eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204001,202498,202683,201584,101127,201960,1626178,203092,203459,203915
52,1,204001,202498,202683,201584,101127,201960,1626178,203092,1627747,203915
58,1,204001,203926,202683,201584,101127,201960,1626178,203092,1627747,203915
72,1,204001,203926,202683,201584,101127,201960,203112,203092,1627747,203915
73,1,204001,203926,202683,201584,101127,201960,203112,1628386,1627747,203915
79,1,204001,203926,202683,201584,101127,203925,203112,1628386,1627747,203915
80,1,204001,203926,202683,201584,1628373,203925,203112,1628386,1627747,203915
91,1,204001,203926,202683,201584,1628373,203925,203112,1628386,1627747,203459
96,1,204001,203926,203124,201584,1628373,203925,203112,1628386,1627747,203459
117,1,204001,203926,203124,1627758,1628373,203925,203112,1628386,1627747,203459
118,1,201563,203926,203124,1627758,1628373,203925,203112,1628386,1627747,203459
152,1,201563,203926,203124,1627758,1628373,203925,203112,203092,1627747,203459
160,2,203926,1628373,203124,1627758,201563,203459,1627747,203112,203925,202389
194,2,203926,1628373,203124,1627758,201563,203459,1627747,1626178,203925,202389
202,2,203926,1628373,203124,1627758,201563,203459,203915,1626178,203925,202389
209,2,203926,1628373,203124,1627758,201563,201960,203915,1626178,203925,202389
210,2,203926,1628373,203124,1627758,204001,201960,203915,1626178,203925,202389
219,2,203926,1628373,203124,1627758,204001,201960,203915,1626178,203925,203092
231,2,203926,1628373,202683,1627758,204001,201960,203915,1626178,203925,203092
232,2,203926,1628373,202683,201584,204001,201960,203915,1626178,203925,203092
237,2,203926,202498,202683,201584,204001,201960,203915,1626178,203925,203092
238,2,101127,202498,202683,201584,204001,201960,203915,1626178,203925,203092
259,2,101127,202498,202683,201584,204001,1627747,203915,1626178,203925,203092
260,2,101127,202498,202683,201584,204001,1627747,203915,1626178,203459,203092
274,2,101127,202498,202683,201584,204001,1627747,203915,1626178,203459,201960
275,2,101127,202498,202683,201584,203926,1627747,203915,1626178,203459,201960
300,2,101127,1628373,202683,201584,203926,1627747,203915,1626178,203459,201960
327,3,204001,202498,202683,201584,101127,201960,1626178,203092,203459,203915
353,3,201563,202498,202683,201584,101127,201960,1626178,203092,203459,203915
398,3,201563,202498,202683,201584,101127,203925,1626178,203092,203459,203915
399,3,201563,202498,202683,201584,101127,203925,1626178,203092,1627747,203915
400,3,201563,202498,202683,201584,101127,203925,1626178,1628386,1627747,203915
401,3,201563,202498,203926,201584,101127,203925,1626178,1628386,1627747,203915
402,3,201563,203124,203926,201584,101127,203925,1626178,1628386,1627747,203915
420,3,201563,203124,203926,201584,1628373,203925,1626178,1628386,1627747,203915
428,3,201563,203124,203926,201584,1628373,203925,1626178,1628386,1627747,203459
429,3,201563,203124,203926,201584,1628373,203925,201960,1628386,1627747,203459
486,4,203926,1628373,203124,1627758,201563,1626178,203459,1627747,203925,202389
500,4,203926,1628373,203124,1627758,201563,1626178,203915,1627747,203925,202389
540,4,203926,1628373,203124,1627758,201563,1626178,203915,1627747,203092,202389
541,4,203926,1628373,203124,1627758,201563,1626178,203915,1627747,203092,201960
542,4,203926,1628373,203124,1627758,202683,1626178,203915,1627747,203092,201960
543,4,203926,1628373,202498,1627758,202683,1626178,203915,1627747,203092,201960
544,4,201584,1628373,202498,1627758,202683,1626178,203915,1627747,203092,201960
553,4,201584,1628373,202498,1627758,202683,1626178,203915,203459,203092,201960
566,4,201584,1628373,202498,1627758,202683,1626178,1627747,203459,203092,201960
607,4,201584,1628373,202498,1627758,202683,1626178,203915,203459,1627747,201960
608,4,201584,1628373,202498,1627758,203124,1626178,203915,203459,1627747,201960
639,4,201584,1628373,202498,1627758,203926,1626178,203915,203459,1627747,201960
652,4,201584,1628373,202498,203124,203926,1626178,203915,203459,1627747,201960
