eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,201163,203999,203914,1627750,203114,203507,1627748,203503,202339
73,1,203115,201163,203999,203914,1627750,203114,203953,1627748,203503,202339
89,1,203115,201163,203999,203914,1627750,203114,203953,1628425,203503,202339
90,1,203115,201163,203999,203914,1627750,203114,203953,1628425,203092,202339
91,1,203115,1626168,203999,203914,1627750,203114,203953,1628425,203092,202339
107,1,203115,1626168,203999,203914,2734,203114,203953,1628425,203092,202339
114,1,203115,1626168,201589,203914,2734,203114,203953,1628425,203092,202339
144,1,1627736,1626168,201589,203914,2734,203114,203953,1628425,203092,202339
145,1,1627736,1626168,201589,201163,2734,203114,203953,1628425,203092,202339
158,2,201163,1626168,2734,201589,1627736,203507,203953,1628425,203092,1891
194,2,201163,1626168,2734,201589,1627750,203507,203953,1628425,203092,1891
209,2,201163,1626168,2734,201589,1627750,203507,203503,1628425,203092,1891
210,2,201163,1626168,2734,203999,1627750,203507,203503,1628425,203092,1891
211,2,201163,203115,2734,203999,1627750,203507,203503,1628425,203092,1891
223,2,201163,203115,203914,203999,1627750,203507,203503,1628425,203092,1891
237,2,201163,203115,203914,203999,1627750,203507,203503,1628425,203092,1627748
238,2,201163,203115,203914,203999,1627750,203507,203503,202339,203092,1627748
239,2,201163,203115,203914,203999,1627750,203507,203503,202339,203114,1627748
258,2,201163,203115,203914,203999,1627750,203507,203503,202339,203114,203092
299,2,201163,203115,203914,203999,2734,203507,203503,202339,203114,203092
303,2,201163,1627736,203914,203999,2734,203507,203503,202339,203114,203092
304,2,1627823,1627736,203914,203999,2734,203507,203503,202339,203114,203092
319,2,1627823,1627736,203914,201589,2734,203507,203503,202339,203114,203092
339,3,203115,201163,203999,203914,1627750,203114,203507,1627748,203503,202339
383,3,203115,201163,203999,203914,1627750,203114,203507,203092,203503,202339
411,3,203115,201163,203999,203914,1627750,203114,203507,203092,203503,203930
412,3,203115,201163,203999,203914,1627750,203953,203507,203092,203503,203930
413,3,2734,201163,203999,203914,1627750,203953,203507,203092,203503,203930
427,3,2734,201163,203999,203914,1627750,203953,203507,203092,1891,203930
445,3,2734,201163,203999,1626168,1627750,203953,203507,203092,1891,203930
457,3,2734,203115,203999,1626168,1627750,203953,203507,203092,1891,203930
465,3,2734,203115,203999,1626168,1627750,203953,203507,203092,1891,1628425
466,3,2734,203115,203999,1626168,1627750,203953,203114,203092,1891,1628425
467,3,2734,203115,203999,1626168,1627750,203953,203114,1627748,1891,1628425
491,3,2734,203115,203999,1626168,1627750,203953,203114,1627748,202339,1628425
516,4,203115,203914,1626168,2734,201589,203114,203507,1627748,203503,202339
541,4,203115,203914,1626168,2734,201589,203114,203507,203092,203503,202339
542,4,203115,203914,1626168,2734,201163,203114,203507,203092,203503,202339
562,4,203115,203914,203999,2734,201163,203114,203507,203092,203503,202339
563,4,203115,203914,203999,1627750,201163,203114,203507,203092,203503,202339
576,3,2734,203115,201589,1626168,1627750,203953,203114,1627748,202339,1628425
663,4,203115,203914,203999,1627750,201163,203114,203507,203092,203503,203930
664,4,203115,203914,203999,1627750,201163,203114,203507,203092,204098,203930
665,4,203115,203914,203999,1627750,201163,1628391,203507,203092,204098,203930
666,4,203115,203914,203999,1627750,201163,1628391,1627850,203092,204098,203930
667,4,203115,203914,203999,1627750,201163,1628391,1627850,1628425,204098,203930
668,4,203115,203914,1627736,1627750,201163,1628391,1627850,1628425,204098,203930
