eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1717,203457,202083,1628372,203516,1626185,201188,1626150,201144
47,1,203084,1717,203939,202083,1628372,203516,1626185,201188,1626150,201144
65,1,203084,1717,203939,1627812,1628372,203516,1626185,201188,1626150,201144
66,1,203084,1628467,203939,1627812,1628372,203516,1626185,201188,1626150,201144
89,1,203084,1628467,203939,1627812,1628372,203516,1626185,201188,201596,201144
90,1,203084,1628467,203939,1627812,1628372,203516,1626185,201188,201596,201936
91,1,203084,1628467,203939,1627812,200826,203516,1626185,201188,201596,201936
92,1,203084,1628467,1626257,1627812,200826,203516,1626185,201188,201596,201936
108,1,203084,1628467,1626257,1627812,200826,203516,1628415,201188,201596,201936
109,1,203084,1628467,1626257,1627812,200826,202718,1628415,201188,201596,201936
123,1,203084,1628467,1626257,1627812,200826,202718,1628415,201148,201596,201936
124,1,1717,1628467,1626257,1627812,200826,202718,1628415,201148,201596,201936
125,1,1717,202083,1626257,1627812,200826,202718,1628415,201148,201596,201936
155,2,1717,202083,1628372,200826,1626257,201596,201936,1628415,202718,201148
185,2,203457,202083,1628372,200826,1626257,201596,201936,1628415,202718,201148
186,2,203457,202083,1628372,200826,203084,201596,201936,1628415,202718,201148
193,2,203939,202083,1628372,200826,203084,201596,201936,1628415,202718,201148
216,2,203939,202083,1628372,200826,203084,201188,201936,1628415,202718,201148
217,2,203939,202083,1628372,200826,203084,201188,1626150,1628415,202718,201148
218,2,203939,202083,1628372,200826,203084,201188,1626150,1628415,202718,201144
219,2,203939,202083,1628372,1627812,203084,201188,1626150,1628415,202718,201144
225,2,203939,202083,1628372,1627812,203084,201188,1626150,1628415,1626185,201144
243,2,203939,202083,1628372,1627812,203084,201188,1626150,203516,1626185,201144
244,2,203939,1628467,1628372,1627812,203084,201188,1626150,203516,1626185,201144
299,2,203939,1628467,1628372,1627812,203084,201188,1628415,203516,1626185,201144
300,2,203939,1628467,202083,1627812,203084,201188,1628415,203516,1626185,201144
301,2,1717,1628467,202083,1627812,203084,201188,1628415,203516,1626185,201144
302,2,1717,200826,202083,1627812,203084,201188,1628415,203516,1626185,201144
313,2,1717,200826,202083,1628492,203084,201188,1628415,203516,1626185,201144
323,2,1717,200826,202083,1628492,203084,201936,1628415,203516,1626185,201144
348,2,1717,1627812,202083,1628492,203084,201936,1628415,203516,1626185,201144
360,3,203084,1717,203457,202083,1628372,203516,1626185,201188,1626150,201144
439,3,203084,1717,203457,202083,1628372,203516,1626185,201188,1626150,201596
455,3,203084,1717,203457,202083,1628372,203516,1626185,201188,1628415,201596
456,3,203084,1717,203457,202083,1628372,201936,1626185,201188,1628415,201596
457,3,203084,1717,203457,202083,1627812,201936,1626185,201188,1628415,201596
459,3,203084,200826,203457,202083,1627812,201936,1626185,201188,1628415,201596
479,3,203084,200826,203457,202083,1627812,201936,202718,201188,1628415,201596
480,3,203084,200826,203457,202083,1627812,201936,202718,201148,1628415,201596
481,3,203084,200826,1626257,202083,1627812,201936,202718,201148,1628415,201596
512,4,1628372,203939,1627812,200826,1626257,201596,201936,1628415,202718,201148
519,4,1628372,203939,1627812,200826,1628467,201596,201936,1628415,202718,201148
543,4,1628372,203939,1627812,200826,1628467,201188,201936,1628415,202718,201148
544,4,1628372,203939,1627812,200826,1628467,201188,201936,1628415,202718,201144
568,4,1628372,203939,1627812,200826,1628467,201188,201936,201596,202718,201144
569,4,202083,203939,1627812,200826,1628467,201188,201936,201596,202718,201144
570,4,202083,203939,1627812,200826,1717,201188,201936,201596,202718,201144
578,4,202083,203939,1627812,200826,1717,201188,201936,201596,1626185,201144
586,4,202083,203084,1627812,200826,1717,201188,201936,201596,1626185,201144
587,4,202083,203084,203457,200826,1717,201188,201936,201596,1626185,201144
613,4,202083,203084,203457,200826,1717,201188,201936,203516,1626185,201144
614,4,202083,203084,203457,200826,1717,201188,1628415,203516,1626185,201144
620,4,202083,203084,203457,1628372,1717,201188,1628415,203516,1626185,201144
648,4,202083,203084,203457,1628372,203939,201188,1628415,203516,1626185,201144
658,4,202083,203084,200826,1628372,203939,201188,1628415,203516,1626185,201144
659,4,202083,203084,200826,1628372,1717,201188,1628415,203516,1626185,201144
666,4,202083,203084,203939,1628372,1717,201188,1628415,203516,1626185,201144
667,4,202083,203084,203939,1628372,203457,201188,1628415,203516,1626185,201144
672,4,202083,203084,200826,1628372,203457,201188,1628415,203516,1626185,201144
