eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,204001,202683,201584,201196,202331,2546,203500,203460,201566
60,1,202498,204001,202683,201584,201196,202331,2546,203500,203460,201566
72,1,202498,204001,202683,201584,201196,202331,2546,203500,203518,201566
88,1,202498,204001,202683,201584,201196,202331,203924,203500,203518,201566
101,1,202498,204001,202683,201584,1627758,202331,203924,203500,203518,201566
102,1,202498,203926,202683,201584,1627758,202331,203924,203500,203518,201566
120,1,202498,203926,202683,201584,1627758,202331,203924,1628390,203518,201566
121,1,202498,203926,202683,201584,1627758,2546,203924,1628390,203518,201566
122,1,202498,203926,201563,201584,1627758,2546,203924,1628390,203518,201566
123,1,203124,203926,201563,201584,1627758,2546,203924,1628390,203518,201566
134,1,203124,203926,204001,201584,1627758,2546,203924,1628390,203518,201566
143,1,203124,203926,204001,201584,1627758,2546,203924,1628390,203518,101109
149,1,203124,203926,204001,201584,1627758,2546,203924,202331,203518,101109
156,1,203124,203926,204001,202498,1627758,2546,203924,202331,203518,101109
175,1,203124,203926,204001,202498,1627758,2546,203924,202331,203460,101109
176,1,203501,203926,204001,202498,1627758,2546,203924,202331,203460,101109
177,1,203501,203926,204001,201584,1627758,2546,203924,202331,203460,101109
190,2,203501,204001,1627758,203926,203124,202331,2546,203460,101109,202335
208,2,203501,204001,1628373,203926,203124,202331,2546,203460,101109,202335
226,2,203501,204001,1628373,203926,203124,202331,2546,203460,201566,202335
228,2,203501,204001,1628373,201584,203124,202331,2546,203460,201566,202335
247,2,203501,204001,1628373,201584,203124,202331,203500,203460,201566,202335
248,2,203501,202498,1628373,201584,203124,202331,203500,203460,201566,202335
249,2,203501,202498,1628373,201584,202683,202331,203500,203460,201566,202335
265,2,203501,202498,1628373,201584,202683,202331,203500,203518,201566,202335
282,2,201196,202498,1628373,201584,202683,202331,203500,203518,201566,202335
283,2,201196,202498,204001,201584,202683,202331,203500,203518,201566,202335
289,2,201196,202498,204001,201584,202683,202331,203500,203518,201566,2546
324,2,201196,202498,204001,201584,203124,202331,203500,203518,201566,2546
350,2,201196,202498,204001,201584,203124,202331,203500,203518,201566,1628390
351,2,201196,202498,204001,201584,203124,202331,203500,203460,201566,1628390
352,2,201196,202498,204001,201584,203124,202331,203924,203460,201566,1628390
353,2,201196,203501,204001,201584,203124,202331,203924,203460,201566,1628390
373,3,203501,204001,202683,201584,201196,202331,2546,203500,203460,201566
437,3,203501,204001,202683,201584,201196,202331,203924,203500,203460,201566
468,3,203501,204001,202683,201584,201196,202331,203924,203518,203460,201566
469,3,203501,204001,202683,201584,201196,2546,203924,203518,203460,201566
470,3,203501,204001,1627758,201584,201196,2546,203924,203518,203460,201566
471,3,203501,204001,1627758,201584,203124,2546,203924,203518,203460,201566
479,3,203926,204001,1627758,201584,203124,2546,203924,203518,203460,201566
488,3,203926,202498,1627758,201584,203124,2546,203924,203518,203460,201566
502,3,203926,202498,1627758,201584,203124,2546,203924,203518,203460,101109
510,3,203926,202498,1627758,201584,203124,2546,203924,203518,1628390,101109
535,4,203501,204001,1627758,203926,203124,202331,2546,203924,1628390,101109
573,4,203501,204001,1627758,203926,203124,202331,2546,203500,1628390,101109
574,4,203501,204001,1627758,203926,203124,202331,2546,203500,201566,101109
587,4,203501,204001,1627758,203926,203124,202331,203924,203500,201566,101109
594,4,203501,204001,1627758,203926,203124,202331,203924,203500,201566,203518
637,4,203501,204001,1627758,203926,1626195,202331,203924,203500,201566,203518
643,4,203501,204001,1627758,203926,1626195,1628390,203924,203500,201566,203518
648,4,203501,204001,1627758,203926,1626195,1628390,203924,203500,101109,203518
661,4,203501,204001,1627758,203926,1626195,1628390,203924,1626177,101109,203518
662,4,1628373,204001,1627758,203926,1626195,1628390,203924,1626177,101109,203518
663,4,1628373,1628422,1627758,203926,1626195,1628390,203924,1626177,101109,203518
668,4,1628373,1628422,1627758,203926,1626195,1628390,203962,1626177,101109,203518
