eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,204060,202324,203497,1628378,201937
72,1,201142,203110,2585,202691,201939,204060,201973,203497,1628378,201937
90,1,201142,203110,2585,1627775,201939,204060,201973,203497,1628378,201937
91,1,201142,2738,2585,1627775,201939,204060,201973,203497,1628378,201937
92,1,201142,2738,201580,1627775,201939,204060,201973,203497,1628378,201937
108,1,201142,2738,201580,1627775,201939,202692,201973,203497,1628378,201937
109,1,201142,2738,201580,1627775,201939,202692,201973,203497,1626220,201937
120,1,201142,2738,201580,1627775,201939,202692,201973,203497,1626220,1628378
128,1,201142,2738,201580,1627775,201939,202692,201973,203497,1626220,203526
133,1,201142,2738,201580,1627775,201939,202692,2207,203497,1626220,203526
135,1,201142,2738,201580,1627775,201939,202692,2207,202324,1626220,203526
178,2,203110,202691,2738,2733,2561,202324,202692,1626220,203526,2207
185,2,203110,202691,2738,2733,2561,202324,202692,1626220,201937,2207
215,2,203110,202691,201156,2733,2561,202324,202692,1626220,201937,2207
238,2,203110,202691,201156,2733,2561,202324,202692,1626220,201937,204060
239,2,203110,202691,201156,2733,2561,203497,202692,1626220,201937,204060
252,2,203110,201939,201156,2733,2561,203497,202692,1626220,201937,204060
253,2,203110,201939,201156,201142,2561,203497,202692,1626220,201937,204060
262,2,203110,201939,201156,201142,2561,203497,202692,2207,201937,204060
278,2,203110,201939,201156,201142,202691,203497,202692,2207,201937,204060
279,2,203110,201939,2738,201142,202691,203497,202692,2207,201937,204060
323,3,201142,203110,2585,202691,201939,204060,202324,203497,1628378,201937
366,3,201142,203110,2585,202691,201939,204060,201973,203497,1628378,201937
390,3,201142,2738,2585,202691,201939,204060,201973,203497,1628378,201937
397,3,201142,2738,2585,202691,201939,204060,201973,203497,1628378,202692
416,3,201142,2738,201580,202691,201939,204060,201973,203497,1628378,202692
426,3,201142,2738,201580,201956,201939,204060,201973,203497,1628378,202692
441,3,201142,2738,201580,201956,201939,1626220,201973,203497,1628378,202692
442,3,201142,2738,201580,201956,201939,1626220,201973,202324,1628378,202692
463,3,201142,2738,201580,201956,201939,1626220,201973,202324,201937,202692
472,3,201142,2738,201580,201956,201939,1626220,2207,202324,201937,202692
502,4,203110,202691,2738,2733,2561,202324,201937,202692,1626220,2207
523,4,203110,202691,2738,2733,2561,202324,1628378,202692,1626220,2207
524,4,203110,202691,201156,2733,2561,202324,1628378,202692,1626220,2207
546,4,203110,202691,201156,2733,2561,202324,201937,202692,1626220,2207
564,4,203110,202691,201156,2733,2561,202324,201937,202692,204060,2207
571,4,203110,202691,201156,2733,2561,202324,201937,1628378,204060,2207
572,4,203110,202691,201156,2733,2561,203497,201937,1628378,204060,2207
573,4,203110,1627775,201156,2733,2561,203497,201937,1628378,204060,2207
574,4,201580,1627775,201156,2733,2561,203497,201937,1628378,204060,2207
575,4,201580,1627775,201156,201956,2561,203497,201937,1628378,204060,2207
609,4,201580,1627775,201156,201956,2561,203497,201937,1628378,201973,2207
610,4,201580,1627775,201156,201956,2561,203497,201937,1628378,201973,1626220
611,4,201580,1627775,201156,201956,2561,202327,201937,1628378,201973,1626220
612,4,201580,1627775,201156,201956,2585,202327,201937,1628378,201973,1626220
626,4,201580,1627775,201156,201956,2585,202327,202692,1628378,201973,1626220
627,4,201580,1627775,201156,201956,2585,202327,202692,203526,201973,1626220
650,4,201580,1627775,201156,201956,2585,202327,202692,203526,1627777,1626220
