EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203101,203145,203471,203710,202325,201599,101150,1628393
61,1,1627752,101141,203473,203145,203471,203710,202325,201599,101150,1628393
78,1,1627752,201158,203473,203145,203471,203710,202325,201599,101150,1628393
79,1,1627752,201158,203473,1628381,203471,203710,202325,201599,101150,1628393
95,1,1627752,201158,203473,1628381,203471,203710,202325,201599,1627820,1628393
96,1,1627098,201158,203473,1628381,203471,203710,202325,201599,1627820,1628393
101,1,1627098,201158,203473,1628381,203471,203710,1626155,201599,1627820,1628393
120,1,1627098,201158,203473,1628381,1628416,203710,1626155,201599,1627820,1628393
130,1,1627098,201158,203473,1628381,1628416,203710,1626155,1626149,1627820,1628393
131,1,1627098,201158,1628463,1628381,1628416,203710,1626155,1626149,1627820,1628393
141,1,1627098,201158,1628463,1628381,1628416,203710,1626155,1626149,1627820,1628414
149,2,201158,1628381,1627098,1628416,1628463,203710,1627820,1626155,1626149,1628414
153,2,201158,1628381,1627098,1628416,1628463,101150,1627820,1626155,1626149,1628414
193,2,203145,1628381,1627098,1628416,1628463,101150,1627820,1626155,1626149,1628414
194,2,203145,203101,1627098,1628416,1628463,101150,1627820,1626155,1626149,1628414
203,2,203145,203101,1627098,1628416,1628463,101150,1627820,202325,1626149,1628414
217,2,203145,203101,1627098,1628416,1628463,101150,1627820,202325,1626149,1628393
218,2,203145,203101,1627098,1628416,1628463,101150,1627820,202325,201599,1628393
219,2,203145,203101,1627098,101141,1628463,101150,1627820,202325,201599,1628393
220,2,203145,203101,203471,101141,1628463,101150,1627820,202325,201599,1628393
221,2,203145,203101,203471,101141,1627752,101150,1627820,202325,201599,1628393
255,2,203145,203101,203471,101141,1627752,101150,203710,202325,201599,1628393
269,2,203145,203473,203471,101141,1627752,101150,203710,202325,201599,1628393
283,2,203145,203473,203471,101141,1627098,101150,203710,202325,201599,1628393
284,2,201158,203473,203471,101141,1627098,101150,203710,202325,201599,1628393
334,3,1627752,101141,203101,203145,203471,203710,202325,201599,101150,1628393
393,3,1627752,101141,203473,203145,203471,203710,202325,201599,101150,1628393
417,3,1627752,101141,203473,203145,203471,203710,202325,1626155,101150,1628393
418,3,1627752,101141,203473,203145,203471,203710,1626149,1626155,101150,1628393
432,3,1627752,101141,203473,203145,1627098,203710,1626149,1626155,101150,1628393
440,3,1627752,1628463,203473,203145,1627098,203710,1626149,1626155,101150,1628393
454,3,1627752,1628463,203473,203145,1627098,203710,1626149,1626155,101150,1627820
473,3,1627752,1628463,203473,203145,1627098,203710,1626149,1626155,1628393,1627820
474,3,1627752,1628463,203473,201158,1627098,203710,1626149,1626155,1628393,1627820
481,3,1627752,1628463,203473,201158,1627098,1628414,1626149,1626155,1628393,1627820
511,3,1627752,1628463,203101,201158,1627098,1628414,1626149,1626155,1628393,1627820
732,3,1627752,1628463,203488,201158,1627098,1628414,1626149,1626155,1628393,1627820
529,4,1627752,201158,1627098,1628463,203488,101150,1628393,1627820,1626155,1626149
563,4,1627752,201158,1627098,1628463,203488,101150,202325,1627820,1626155,1626149
564,4,1627752,201158,1627098,1628463,203488,101150,202325,1627820,1626155,201599
565,4,1627752,201158,1627098,1628463,203488,101150,202325,1627820,203710,201599
566,4,1627752,201158,1627098,101141,203488,101150,202325,1627820,203710,201599
593,4,1627752,201158,1627098,101141,203488,101150,202325,1628393,203710,201599
594,4,1627752,203145,1627098,101141,203488,101150,202325,1628393,203710,201599
604,4,1627752,203145,1627098,101141,203473,101150,202325,1628393,203710,201599
614,4,1627752,203145,203471,101141,203473,101150,202325,1628393,203710,201599
626,4,1627752,203145,203471,203488,203473,101150,202325,1628393,203710,201599
649,4,1627752,203145,203471,203488,1627098,101150,202325,1628393,203710,201599
650,4,1627752,203145,101141,203488,1627098,101150,202325,1628393,203710,201599
693,4,1627752,203145,101141,203488,1627098,1627820,202325,1628393,203710,201599
718,4,1627752,203145,101141,203488,1627098,101150,202325,1627820,203710,201599
