eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,201933,201599,1627820,1628462,1628415,1626185,201188,1627782,1626150
47,1,202325,201933,201599,1627820,1628462,1628415,1626185,201188,1627782,1627988
48,1,202325,201933,201599,1627820,1628462,1628415,1626185,201188,201596,1627988
72,1,202325,201933,201599,1627820,1628462,1628415,1628397,201188,201596,1627988
73,1,202325,201933,201599,1627820,1628462,1627782,1628397,201188,201596,1627988
74,1,202325,201933,201599,1627820,101150,1627782,1628397,201188,201596,1627988
118,1,202325,201933,201599,1627820,101150,1627782,1628397,1627738,201596,1627988
119,1,202325,201933,1626149,1627820,101150,1627782,1628397,1627738,201596,1627988
130,1,202325,201933,1626149,1627820,101150,1626150,1628397,1627738,201596,1627988
145,1,202325,1626155,1626149,1627820,101150,1626150,1628397,1627738,201596,1627988
153,1,202325,1626155,1626149,1627820,101150,1626150,1628397,1627738,201596,1628415
154,1,1628414,1626155,1626149,1627820,101150,1626150,1628397,1627738,201596,1628415
170,1,1628414,1626155,1626149,1627820,202325,1626150,1628397,1627738,201596,1628415
185,2,1628462,101150,1626149,1626155,1628414,1628415,1626185,1626150,201596,1628397
217,2,1628462,101150,1626149,1626155,1628414,1628415,1626185,1626150,201596,1627738
223,2,1628462,101150,1626149,1626155,1628414,1628415,1626185,1626150,1627782,1627738
236,2,1628462,101150,1626149,1626155,202325,1628415,1626185,1626150,1627782,1627738
238,2,1628462,101150,1626149,1626155,202325,1628415,201188,1626150,1627782,1627738
246,2,1628462,101150,201599,1626155,202325,1628415,201188,1626150,1627782,1627738
247,2,1628462,101150,201599,201933,202325,1628415,201188,1626150,1627782,1627738
258,2,1628462,101150,201599,201933,202325,1628415,201188,201596,1627782,1627738
259,2,1628462,101150,201599,201933,202325,1628415,201188,201596,1627782,1627988
288,2,1627820,101150,201599,201933,202325,1628415,201188,201596,1627782,1627988
298,2,1627820,101150,201599,201933,202325,1628415,201188,201596,1627782,1628397
299,2,1627820,101150,201599,201933,202325,1628415,201188,1626150,1627782,1628397
323,2,1627820,101150,201599,201933,202325,1628415,201188,1626150,201596,1628397
334,2,1627820,101150,201599,201933,202325,1627988,201188,1626150,201596,1628397
358,3,202325,201933,201599,1627820,1628462,1628415,1626185,201188,1627782,1626150
416,3,202325,201933,201599,1627820,1628462,1628415,1626185,201188,1627782,201596
422,3,202325,201933,201599,1627820,1628462,1628415,1628397,201188,1627782,201596
423,3,202325,201933,201599,1627820,101150,1628415,1628397,201188,1627782,201596
430,3,202325,201933,201599,1627820,101150,1628415,1628397,201188,1627988,201596
439,3,202325,201933,1626149,1627820,101150,1628415,1628397,201188,1627988,201596
466,3,202325,201933,1626149,1627820,101150,1628415,1628397,1627738,1627988,201596
467,3,1628414,201933,1626149,1627820,101150,1628415,1628397,1627738,1627988,201596
503,4,1628462,101150,1626149,1626155,1628414,1626150,1627988,201596,1628397,1627738
516,4,1628462,101150,1626149,1626155,1628414,1626150,1627988,201596,201188,1627738
542,4,1628462,101150,1626149,1626155,1628414,1626150,1627988,1627782,201188,1627738
543,4,1628462,101150,1626149,1626155,1628414,1626150,1627988,1627782,201188,1626185
554,4,1628462,101150,1626149,1626155,201933,1626150,1627988,1627782,201188,1626185
555,4,1628462,101150,202325,1626155,201933,1626150,1627988,1627782,201188,1626185
556,4,1628462,101150,202325,201599,201933,1626150,1627988,1627782,201188,1626185
572,4,1628462,101150,202325,201599,201933,1626150,201596,1627782,201188,1626185
573,4,1628462,101150,202325,201599,201933,1628415,201596,1627782,201188,1626185
603,4,1627820,101150,202325,201599,201933,1628415,201596,1627782,201188,1626185
640,4,1627820,101150,202325,201599,201933,1628415,201596,1627782,201188,1628397
641,4,1627820,101150,202325,201599,201933,1627988,201596,1627782,201188,1628397
642,4,1627820,101150,202325,201599,201933,1627988,201596,1627782,1627738,1628397
643,4,1627820,101150,202325,1626149,201933,1627988,201596,1627782,1627738,1628397
644,4,1627820,1628414,202325,1626149,201933,1627988,201596,1627782,1627738,1628397
645,4,1627820,1628414,202325,1626149,1626155,1627988,201596,1627782,1627738,1628397
