eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,1628369,202694,201143,1627759,202681
54,1,1626169,202699,203083,202340,202704,1628369,203382,201143,1627759,202681
68,1,1626169,202699,203083,202340,202704,1628369,203382,201143,1627759,203935
103,1,1626169,202699,203083,202340,202704,202681,203382,201143,1627759,203935
104,1,1626169,202699,203083,202340,202704,202681,203382,201143,1626179,203935
105,1,1626169,202699,203083,202340,202704,202681,203382,1628400,1626179,203935
107,1,1626169,202699,203083,204038,202704,202681,203382,1628400,1626179,203935
108,1,1626169,201229,203083,204038,202704,202681,203382,1628400,1626179,203935
126,1,1626169,201229,203083,204038,202397,202681,203382,1628400,1626179,203935
135,2,204038,201229,202397,1628379,203961,202681,203935,1626179,1628400,1628464
164,2,202340,201229,202397,1628379,203961,202681,203935,1626179,1628400,1628464
179,2,202340,201229,202397,1628379,203961,202681,202694,1626179,1628400,1628464
180,2,202340,201229,202397,1628379,203083,202681,202694,1626179,1628400,1628464
188,2,202340,201229,202397,1628379,203083,1628369,202694,1626179,1628400,1628464
189,2,202340,201229,202397,1628379,203083,1628369,202694,1626179,1627759,1628464
192,2,202340,201229,202397,1626169,203083,1628369,202694,1626179,1627759,1628464
196,2,202340,202699,202397,1626169,203083,1628369,202694,1626179,1627759,1628464
205,2,202340,202699,202397,1626169,203083,1628369,202694,1626179,1627759,201143
214,2,202340,202699,202704,1626169,203083,1628369,202694,1626179,1627759,201143
231,2,202340,202699,202704,1626169,203083,1628369,202694,202681,1627759,201143
238,2,202340,202699,202704,1626169,203083,1628369,203935,202681,1627759,201143
249,2,202340,202699,202397,1626169,203083,1628369,203935,202681,1627759,201143
290,2,1628379,202699,202397,1626169,203083,1628369,203935,202681,1627759,201143
299,3,1626169,202699,203083,202340,202704,1628369,202694,201143,1627759,202681
331,3,1626169,202699,203083,202340,202704,1628369,202694,201143,203935,202681
374,3,1626169,202699,203083,202340,202704,1628369,203382,201143,203935,202681
385,3,1626169,202699,203083,202340,202704,1628369,203382,201143,203935,1627759
397,3,1626169,202699,203083,202340,1628379,1628369,203382,201143,203935,1627759
398,3,202397,202699,203083,202340,1628379,1628369,203382,201143,203935,1627759
399,3,202397,202699,203083,201229,1628379,1628369,203382,201143,203935,1627759
419,3,202397,202699,203083,201229,1628379,202681,203382,201143,203935,1627759
420,3,202397,202699,203083,201229,1628379,202681,203382,1626179,203935,1627759
426,3,202397,202340,203083,201229,1628379,202681,203382,1626179,203935,1627759
453,4,202340,201229,202397,1628379,203961,202694,1627759,202681,1626179,1628464
496,4,202340,201229,202397,1628379,203961,202694,203935,202681,1626179,1628464
497,4,202340,201229,202397,1628379,203083,202694,203935,202681,1626179,1628464
512,4,202340,201229,202397,1628379,203083,202694,203935,1628369,1626179,1628464
517,4,202340,201229,202397,1628379,203083,202694,203935,1628369,1626179,201143
518,4,202340,201229,202397,202699,203083,202694,203935,1628369,1626179,201143
519,4,202340,201229,202704,202699,203083,202694,203935,1628369,1626179,201143
520,4,202340,1626169,202704,202699,203083,202694,203935,1628369,1626179,201143
534,4,1628379,1626169,202704,202699,203083,202694,203935,1628369,1626179,201143
548,4,1628379,1626169,202704,202699,203083,202694,203935,1628369,1627759,201143
549,4,1628379,1626169,202704,202699,203083,202681,203935,1628369,1627759,201143
550,4,202340,1626169,202704,202699,203083,202681,203935,1628369,1627759,201143
