eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203507,203114,1627748,203503,1627763,1627759,1628369,201143,203935,202681
71,1,203507,203114,1627748,203503,1627763,1627759,1628369,201143,1627846,202681
72,1,203507,203114,202328,203503,1627763,1627759,1628369,201143,1627846,202681
78,1,203521,203114,202328,203503,1627763,1627759,1628369,201143,1627846,202681
106,1,203521,203114,202328,203503,1627763,1627759,1628369,203382,1627846,202681
111,1,203521,203114,202328,203503,1627763,1626179,1628369,203382,1627846,202681
112,1,203521,203114,203089,203503,1627763,1626179,1628369,203382,1627846,202681
124,1,203521,203114,203089,203503,1627763,1626179,1628369,203382,1627846,203935
145,1,203521,203114,203089,203503,1627763,1626179,201143,203382,1627846,203935
157,2,203507,203521,203089,203141,1626173,201143,203935,1627846,203382,1626179
188,2,203507,203521,203089,203141,1626173,201143,203935,1627759,203382,1626179
195,2,203507,203521,203089,203141,1626173,201143,203935,1627759,1628464,1626179
214,2,203507,203521,203089,203141,1626173,201143,202681,1627759,1628464,1626179
216,2,203507,203521,203089,203141,1627763,201143,202681,1627759,1628464,1626179
227,2,203507,203521,203089,203141,1627763,1628369,202681,1627759,1628464,1626179
228,2,203507,202328,203089,203141,1627763,1628369,202681,1627759,1628464,1626179
229,2,203507,202328,203114,203141,1627763,1628369,202681,1627759,1628464,1626179
233,2,203507,202328,203114,203141,1627763,1628369,202681,1627759,203382,1626179
263,2,203507,202328,203114,203503,1627763,1628369,202681,1627759,203382,1626179
279,2,203507,202328,203114,203503,1627763,1628369,202681,1627759,203382,201143
280,2,203507,202328,203114,203503,1627763,1628369,202681,1627759,203935,201143
281,2,203507,1627748,203114,203503,1627763,1628369,202681,1627759,203935,201143
288,2,203507,1627748,203114,203503,1627763,1628369,202681,1628464,203935,201143
313,2,203507,1627748,203114,203503,1627763,1626179,202681,1628464,203935,201143
319,2,203507,1627748,203114,203503,1627763,1626179,202681,1628369,203935,201143
349,3,203507,203114,1627748,203503,1627763,1627759,1628369,201143,203935,202681
377,3,203507,203114,1627748,203503,1627763,1628400,1628369,201143,203935,202681
403,3,203507,203114,202328,203503,1627763,1628400,1628369,201143,203935,202681
408,3,203141,203114,202328,203503,1627763,1628400,1628369,201143,203935,202681
430,3,203141,203114,202328,203503,1627763,1628400,1628369,201143,203935,1626179
431,3,203141,203114,202328,203503,203521,1628400,1628369,201143,203935,1626179
437,3,203141,203114,202328,203503,203521,1627846,1628369,201143,203935,1626179
451,3,203141,203114,202328,203503,203521,1627846,203382,201143,203935,1626179
452,3,203141,203114,202328,203503,203521,1627846,203382,201143,1627759,1626179
453,3,203141,203114,202328,203503,203521,1627846,203382,202681,1627759,1626179
466,3,203507,203114,202328,203503,203521,1627846,203382,202681,1627759,1626179
482,3,203507,203114,202328,203503,203521,1628400,203382,202681,1627759,1626179
483,3,203507,1627763,202328,203503,203521,1628400,203382,202681,1627759,1626179
493,4,203507,203114,1627763,202328,203521,1627759,202681,203382,1626179,1628400
509,4,203507,203114,1627763,203089,203521,1627759,202681,203382,1626179,1628400
523,4,203507,203114,1627763,203089,203521,1627759,203935,203382,1626179,1628400
537,4,203507,203114,1627763,203089,203521,201143,203935,203382,1626179,1628400
538,4,203507,203114,1627763,203089,203521,201143,203935,1628369,1626179,1628400
557,4,203507,203114,1627763,203089,203521,201143,203935,1628369,202681,1628400
558,4,203507,203114,1627763,203089,203521,201143,203935,1628369,202681,1627759
592,4,203507,203114,1627763,203089,203521,201143,203935,1628369,202681,1626179
642,4,203507,203114,1627763,203503,203521,201143,203935,1628369,202681,1626179
