eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,202355,204020,201609,203501,201563,203124,1628373,203504
8,1,1626196,201949,202355,204020,201609,203501,1628439,203124,1628373,203504
73,1,1626196,201949,202355,204020,201609,1628422,1628439,203124,1628373,203504
74,1,201961,201949,202355,204020,201609,1628422,1628439,203124,1628373,203504
100,1,201961,201949,202355,204020,201609,1628422,1628439,201584,1628373,203504
101,1,201961,201949,202355,204020,201609,1628422,1628439,201584,1628436,203504
102,1,201961,201949,202355,1626159,201609,1628422,1628439,201584,1628436,203504
103,1,201961,203482,202355,1626159,201609,1628422,1628439,201584,1628436,203504
104,1,201961,203482,2548,1626159,201609,1628422,1628439,201584,1628436,203504
123,1,201961,203482,2548,1626159,1626196,1628422,1628439,201584,1628436,203504
134,1,201961,203482,2548,1626159,1626196,1628422,203501,201584,1628436,203504
164,2,201961,1626159,203482,2548,203585,203501,1628422,201584,1628436,1626144
211,2,201961,1626159,1628389,2548,203585,203501,1628422,201584,1628436,1626144
233,2,201961,1626159,1628389,2548,203585,203501,1628422,201584,203124,1626144
234,2,204020,1626159,1628389,2548,203585,203501,1628422,201584,203124,1626144
235,2,204020,1626159,1628389,201609,203585,203501,1628422,201584,203124,1626144
261,2,204020,1626159,1628389,201609,201949,203501,1628422,201584,203124,1626144
262,2,204020,202355,1628389,201609,201949,203501,1628422,201584,203124,1626144
263,2,204020,202355,1626196,201609,201949,203501,1628422,201584,203124,1626144
269,2,204020,202355,1626196,201609,201949,203501,1628422,201584,203124,1628373
270,2,204020,202355,1626196,201609,201949,203504,1628422,201584,203124,1628373
290,2,204020,202355,1626196,201609,201949,203504,1628422,1628439,203124,1628373
291,2,204020,202355,1626196,201609,201949,203504,203501,1628439,203124,1628373
309,2,204020,202355,1626196,201609,201949,203504,203501,1628422,203124,1628373
310,2,1628389,202355,1626196,201609,201949,203504,203501,1628422,203124,1628373
311,2,1628389,203585,1626196,201609,201949,203504,203501,1628422,203124,1628373
335,2,1628389,203585,1626159,201609,201949,203504,203501,1628422,203124,1628373
352,3,1626196,201949,202355,204020,201609,203501,203124,1628373,203504,1628439
397,3,1626196,201949,202355,204020,201609,203501,203124,1628373,203504,1628422
440,3,1626196,201949,201961,204020,201609,203501,203124,1628373,203504,1628422
441,3,203482,201949,201961,204020,201609,203501,203124,1628373,203504,1628422
457,3,203482,201949,201961,204020,201609,203501,1628436,1628373,203504,1628422
458,3,203482,201949,201961,204020,201609,203501,1628436,201584,203504,1628422
459,3,203482,201949,201961,1626159,201609,203501,1628436,201584,203504,1628422
468,3,203482,201949,201961,1626159,2548,203501,1628436,201584,203504,1628422
508,3,203482,201949,201961,1626159,2548,1628373,1628436,201584,203504,1628422
509,3,203482,203585,201961,1626159,2548,1628373,1628436,201584,203504,1628422
526,4,201961,1626159,203482,2548,203585,1628373,1628422,201584,1628436,101127
577,4,201961,1626159,203482,1628389,203585,1628373,1628422,201584,1628436,101127
578,4,201961,1626159,204020,1628389,203585,1628373,1628422,201584,1628436,101127
579,4,201961,202337,204020,1628389,203585,1628373,1628422,201584,1628436,101127
600,4,201961,202337,204020,1628389,203585,1628373,1628422,201584,1628439,101127
601,4,201961,202337,204020,1628389,203585,1628373,203504,201584,1628439,101127
