EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202347,1628374,201577,1627739,1626170,202331,2546,1626177,203460,201566
49,1,202347,1628374,201577,1627739,1627756,202331,2546,1626177,203460,201566
58,1,202347,1628374,1626171,1627739,1627756,202331,2546,1626177,203460,201566
68,1,202347,1628374,1626171,1627739,1627756,202331,2546,203924,203460,201566
91,1,202347,1628374,1626171,1627739,1627756,202331,2546,203924,203518,201566
92,1,1628469,1628374,1626171,1627739,1627756,202331,2546,203924,203518,201566
93,1,1628469,1627835,1626171,1627739,1627756,202331,2546,203924,203518,201566
99,1,1628469,1627835,1626171,1627739,1627756,202331,203962,203924,203518,201566
100,1,1628469,1627835,1626171,1627739,1627756,202335,203962,203924,203518,201566
117,1,1628469,1627835,1626171,1627739,1627756,202335,203962,203924,203518,101109
118,1,1628469,1627835,1626171,1626170,1627756,202335,203962,203924,203518,101109
151,2,1626170,1627756,1626171,1628469,1626245,202331,203924,203518,202335,101109
173,2,1626170,1627756,1626171,1628469,1626245,202331,203924,203518,202335,201566
190,2,1626170,1627756,1628374,1628469,1626245,202331,203924,203518,202335,201566
193,2,1626170,1627756,1628374,1627739,1626245,202331,203924,203518,202335,201566
208,2,1626170,1627756,1628374,1627739,202347,202331,203924,203518,202335,201566
209,2,1626170,201577,1628374,1627739,202347,202331,203924,203518,202335,201566
217,2,1626170,201577,1628374,1627739,202347,202331,2546,203518,202335,201566
228,2,1627756,201577,1628374,1627739,202347,202331,2546,203518,202335,201566
230,2,1627756,1626171,1628374,1627739,202347,202331,2546,203518,202335,201566
238,2,1627756,1626171,1628374,1627739,202347,202331,2546,203518,203924,201566
252,2,1627756,201577,1628374,1627739,202347,202331,2546,203518,203924,201566
263,2,1627756,201577,1628374,1626170,202347,202331,2546,203518,203924,201566
640,2,1627756,201577,1628374,1626170,1628469,202331,2546,203518,203924,201566
642,2,1627756,201577,1628374,1626170,1628469,202331,2546,203460,203924,201566
644,2,1627756,201577,1626171,1626170,1628469,202331,2546,203460,203924,201566
646,2,1627756,1626245,1626171,1626170,1628469,202331,2546,203460,203924,201566
649,2,1627756,1626245,1626171,1626170,1628469,202331,2546,203518,203924,201566
650,2,1627835,1626245,1626171,1626170,1628469,202331,2546,203518,203924,201566
338,3,202347,1628374,201577,1627739,1627756,202331,2546,1626177,203460,201566
406,3,202347,1628374,201577,1627739,1627756,202331,2546,203924,203460,201566
420,3,202347,1628374,201577,1627739,1627756,203962,2546,203924,203460,201566
421,3,202347,1628374,201577,1626170,1627756,203962,2546,203924,203460,201566
440,3,202347,1628374,201577,1626170,1627756,203962,2546,203924,203518,201566
444,3,202347,1626171,201577,1626170,1627756,203962,2546,203924,203518,201566
452,3,1628469,1626171,201577,1626170,1627756,203962,2546,203924,203518,201566
456,3,1628469,1626171,201577,1626170,1627756,203962,2546,203924,203518,101109
457,3,1628469,1626171,201577,1626170,1627756,203962,202335,203924,203518,101109
472,3,1628469,1626171,201577,1626170,1627835,203962,202335,203924,203518,101109
481,3,1628469,1626171,201577,1626170,1627835,202331,202335,203924,203518,101109
495,3,1628469,1626171,1626245,1626170,1627835,202331,202335,203924,203518,101109
507,4,1626170,1626171,1628469,1627835,1626245,202331,203924,203518,202335,101109
541,4,1626170,1626171,1628469,1627835,1626245,202331,203924,203518,202335,201566
542,4,1626170,1626171,1628469,1627835,1626245,202331,203924,203518,2546,201566
543,4,1627739,1626171,1628469,1627835,1626245,202331,203924,203518,2546,201566
544,4,1627739,1628374,1628469,1627835,1626245,202331,203924,203518,2546,201566
556,4,1627739,1628374,1628469,1627835,1626245,101109,203924,203518,2546,201566
571,4,1627739,1628374,1628469,1627835,1626245,101109,203924,202331,2546,201566
592,4,1627739,1628374,1628469,1627835,1626245,101109,203924,202331,2546,1628390
593,4,1627739,1628374,1628469,1627835,1626245,101109,203924,202331,1627772,1628390
594,4,1627739,1628374,1628469,1627835,1626245,101109,203924,203962,1627772,1628390
