eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628404,203944,201572,203484,1627742,203952,201959,1626157,202710,201952
61,1,1628404,203944,201572,1628398,1627742,203952,201959,1626157,202710,201952
62,1,1628404,203944,202738,1628398,1627742,203952,201959,1626157,202710,201952
84,1,1628404,203944,202738,1628398,1627742,203952,201959,203476,202710,201952
92,1,1628404,203944,202738,1628398,201147,203952,201959,203476,202710,201952
93,1,1628404,1627826,202738,1628398,201147,203952,201959,203476,202710,201952
96,1,1628404,1627826,202738,1628398,201147,203952,201959,203476,2037,201952
126,1,1628404,1627826,202738,1628398,201147,203952,201959,203476,2037,1626145
127,1,203484,1627826,202738,1628398,201147,203952,201959,203476,2037,1626145
130,1,203484,1627826,202738,1628398,201147,203952,202357,203476,2037,1626145
147,2,203484,1628398,202738,201147,1627826,202710,203476,2037,1626145,202357
170,2,203484,1628398,202738,201147,1627826,202710,1626157,2037,1626145,202357
196,2,203484,1628398,202738,201147,1627826,202710,1626157,2037,201952,202357
197,2,203484,1628398,202738,201147,1627826,202710,1626157,2037,201952,201959
208,2,203484,1628398,202738,201147,1627826,202710,1626157,203952,201952,201959
228,2,203484,1627742,202738,201147,1627826,202710,1626157,203952,201952,201959
229,2,203484,1627742,202738,203944,1627826,202710,1626157,203952,201952,201959
239,2,203484,1627742,202738,203944,201572,202710,1626157,203952,201952,201959
253,2,203484,1627742,1628404,203944,201572,202710,1626157,203952,201952,201959
310,3,1628404,203944,201572,203484,1627742,203952,201959,1626157,202710,201952
398,3,1628404,203944,201572,203484,1627742,203952,201959,203476,202710,201952
411,3,1628404,1628398,201572,203484,1627742,203952,201959,203476,202710,201952
421,3,1628404,1628398,201572,203484,202738,203952,201959,203476,202710,201952
427,3,1628404,1628398,201572,203484,202738,203952,201959,203476,202710,1626145
428,3,1628404,1628398,201572,203484,202738,203952,201959,203476,2037,1626145
429,3,1628404,1628398,1627826,203484,202738,203952,201959,203476,2037,1626145
446,3,201147,1628398,1627826,203484,202738,203952,201959,203476,2037,1626145
456,3,201147,1628398,1627826,203484,202738,203952,201959,1626157,2037,1626145
467,4,1627742,1628398,202738,201147,1627826,203952,203476,2037,1626145,202357
491,4,1627742,1628398,202738,201147,1627826,202710,203476,2037,1626145,202357
524,4,1627742,203484,202738,201147,1627826,202710,203476,2037,1626145,202357
525,4,1627742,203484,202738,1628404,1627826,202710,203476,2037,1626145,202357
526,4,203944,203484,202738,1628404,1627826,202710,203476,2037,1626145,202357
540,4,203944,203484,202738,1628404,1627826,202710,203476,2037,1626145,201959
557,4,203944,203484,202738,1628404,1627826,202710,1626157,2037,1626145,201959
558,4,203944,203484,1627742,1628404,1627826,202710,1626157,2037,1626145,201959
569,4,203944,203484,1627742,1628404,1627826,202710,1626157,2037,201952,201959
580,4,203944,203484,1627742,1628404,201572,202710,1626157,2037,201952,201959
593,4,203944,203484,1627742,202738,201572,202710,1626157,2037,201952,201959
642,4,203944,203484,1627742,202738,1628398,202710,1626157,2037,201952,201959
653,4,1628404,203484,1627742,202738,1628398,202710,1626157,2037,201952,201959
658,4,1627826,203484,1627742,202738,1628398,202710,1626157,2037,201952,201959
664,4,1627826,203484,1627742,202738,1628398,202710,1626157,2037,201952,202357
