EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203501,204001,202683,101127,201584,1627742,203944,201572,1628404,203898
72,1,202498,204001,202683,101127,201584,1627742,203944,201572,1628404,203898
80,1,202498,204001,202683,101127,201584,201147,203944,201572,1628404,203898
91,1,202498,204001,202683,101127,201584,201147,203944,201572,203903,203898
92,1,202498,204001,202683,1628373,201584,201147,203944,201572,203903,203898
114,1,202498,204001,202683,1628373,201584,201147,203944,201572,203903,1627936
115,1,202498,204001,202683,1628373,201584,201147,203944,1628398,203903,1627936
116,1,202498,204001,201563,1628373,201584,201147,203944,1628398,203903,1627936
117,1,202498,203124,201563,1628373,201584,201147,203944,1628398,203903,1627936
126,1,202498,203124,201563,1628373,201584,201147,1626204,1628398,203903,1627936
157,2,1628373,201563,203124,1627758,203926,201147,203903,1627936,1628398,1626204
174,2,1628373,201563,203124,1627758,203926,1627742,203903,1627936,1628398,1626204
210,2,1628373,201563,203501,1627758,203926,1627742,203903,1627936,1628398,1626204
211,2,1628373,201563,203501,204001,203926,1627742,203903,1627936,1628398,1626204
219,2,1628373,201563,203501,204001,203926,1627742,203903,1627936,1628404,1626204
228,2,1628373,202683,203501,204001,203926,1627742,203903,1627936,1628404,1626204
234,2,1628373,202683,203501,204001,203926,1627742,203903,203944,1628404,1626204
239,2,1628373,202683,203501,101127,203926,1627742,203903,203944,1628404,1626204
240,2,202498,202683,203501,101127,203926,1627742,203903,203944,1628404,1626204
241,2,202498,202683,203501,101127,201584,1627742,203903,203944,1628404,1626204
278,2,202498,202683,203501,101127,201584,1627742,203903,203944,1628404,201572
279,2,1626195,202683,203501,101127,201584,1627742,203903,203944,1628404,201572
323,3,203501,204001,202683,101127,201584,1627742,203944,201572,1628404,203898
342,3,203501,204001,202683,101127,201584,1627742,203944,201572,1628404,1627936
347,3,203501,204001,202683,101127,201584,1627742,203944,201572,1628398,1627936
348,3,203501,204001,202683,101127,201584,1627742,203944,201147,1628398,1627936
349,3,203501,204001,202683,101127,201584,1626204,203944,201147,1628398,1627936
350,3,203501,204001,202683,101127,201584,1626204,203903,201147,1628398,1627936
378,3,203501,204001,202683,101127,201584,1626204,203903,201147,203944,1627936
394,3,203926,204001,202683,101127,201584,1626204,203903,201147,203944,1627936
415,3,203926,204001,202683,1628373,201584,1626204,203903,201147,203944,1627936
429,3,203926,204001,203124,1628373,201584,1626204,203903,201147,203944,1627936
430,3,203926,201563,203124,1628373,201584,1626204,203903,201147,203944,1627936
444,3,203926,1626195,203124,1628373,201584,1626204,203903,201147,203944,1627936
464,4,203501,1628373,203124,1626195,203504,203944,201147,203903,1627936,1626204
484,4,203501,1628373,203124,204001,203504,203944,201147,203903,1627936,1626204
493,4,203501,1628373,1627758,204001,203504,203944,201147,203903,1627936,1626204
494,4,203501,201563,1627758,204001,203504,203944,201147,203903,1627936,1626204
544,4,203501,201563,1627758,204001,203504,203944,1627742,203903,1627936,1626204
558,4,203501,201584,1627758,204001,203504,203944,1627742,203903,1627936,1626204
559,4,203501,201584,1627758,204001,101127,203944,1627742,203903,1627936,1626204
560,4,203501,201584,202683,204001,101127,203944,1627742,203903,1627936,1626204
583,4,203926,201584,202683,204001,101127,203944,1627742,203903,1627936,1626204
602,4,203926,201584,202683,204001,101127,203944,1627742,1628418,1627936,1626204
603,4,203926,201584,202683,204001,101127,203944,1627742,1628418,1627936,1627826
604,4,203926,201584,202683,204001,101127,1628502,1627742,1628418,1627936,1627826
605,4,203926,201584,1626195,204001,101127,1628502,1627742,1628418,1627936,1627826
606,4,203926,203124,1626195,204001,101127,1628502,1627742,1628418,1627936,1627826
607,4,203926,203124,1626195,1628373,101127,1628502,1627742,1628418,1627936,1627826
608,4,203926,203124,1626195,1628373,1627758,1628502,1627742,1628418,1627936,1627826
617,4,203926,203124,1626195,1628373,1627758,1628502,1628404,1628418,1627936,1627826
