eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,203944,201572,203484,1628366,1626159,203482,202355,1626196,201609
65,1,1627742,203944,201572,203484,1628366,1626159,203482,1628389,1626196,201609
66,1,1627742,203944,201572,203484,1628366,1626159,201949,1628389,1626196,201609
79,1,1627742,203944,201572,203484,1628366,1626159,201949,1628389,203585,201609
87,1,1627742,203944,201572,203484,202738,1626159,201949,1628389,203585,201609
107,1,1627742,203944,201572,203484,202738,2548,201949,1628389,203585,201609
108,1,1627742,203944,1628398,203484,202738,2548,201949,1628389,203585,201609
109,1,1627742,1627826,1628398,203484,202738,2548,201949,1628389,203585,201609
144,1,1627742,1627826,1628398,203484,202738,2548,201949,1628389,203585,1626196
158,2,203944,1628366,202738,1628398,1627826,1626196,1628389,201949,203585,2548
175,2,203944,1628366,202738,1628398,1627826,1626196,202355,201949,203585,2548
205,2,203944,1628366,202738,1628398,1627826,1626196,202355,1626159,203585,2548
206,2,203944,1628366,202738,1628398,1627826,1626196,202355,1626159,203482,2548
223,2,203944,1628366,202738,1628398,1627826,203585,202355,1626159,203482,2548
224,2,203944,1628366,202738,1628398,1627826,203585,202355,1626159,203482,201609
225,2,203944,1628366,203484,1628398,1627826,203585,202355,1626159,203482,201609
226,2,201572,1628366,203484,1628398,1627826,203585,202355,1626159,203482,201609
227,2,201572,1628366,203484,1628398,1627742,203585,202355,1626159,203482,201609
243,2,201572,202738,203484,1628398,1627742,203585,202355,1626159,203482,201609
250,2,201572,202738,203484,1628398,1627742,203585,202355,1626159,201949,201609
269,2,201572,202738,203484,203944,1627742,203585,202355,1626159,201949,201609
289,2,201572,202738,203484,203944,1627742,2548,202355,1626159,201949,201609
290,2,201572,202738,203484,203944,1627742,2548,1628389,1626159,201949,201609
291,2,201572,202738,203484,203944,1627742,2548,1628389,1626159,1626196,201609
311,2,201572,1628398,203484,203944,1627742,2548,1628389,1626159,1626196,201609
326,3,1627742,203944,201572,203484,1628366,1626159,202355,1626196,201609,1628389
377,3,1627742,203944,201572,203484,1628366,1626159,201949,1626196,201609,1628389
391,3,1627742,203944,201572,203484,1628366,1626159,201949,203585,201609,1628389
399,3,1627742,203944,201572,203484,202738,1626159,201949,203585,201609,1628389
400,3,1627742,203944,1628398,203484,202738,1626159,201949,203585,201609,1628389
411,3,1627742,203944,1628398,203484,202738,2548,201949,203585,201609,1628389
430,3,1627742,203944,1628398,203484,202738,2548,201949,203585,201609,203482
431,3,1627742,1627826,1628398,203484,202738,2548,201949,203585,201609,203482
457,3,1627742,1627826,1628398,203484,202738,2548,201949,203585,201609,1628389
471,4,203484,1628366,202738,1628398,1627826,203482,1626196,201949,203585,2548
479,3,1627742,1627826,1628398,203484,202738,2548,201949,203585,1626196,1628389
480,3,1627742,1627826,1628398,1628366,202738,2548,201949,203585,1626196,1628389
511,4,203484,1628366,202738,1628398,1627826,203482,1626196,201949,1628389,2548
512,4,203484,1628366,202738,1628398,1627826,201609,1626196,201949,1628389,2548
519,4,1627742,1628366,202738,1628398,1627826,201609,1626196,201949,1628389,2548
536,4,1627742,1628366,202738,1628398,1627826,201609,1626196,1626159,1628389,2548
544,4,1627742,1628366,202738,1628398,203944,201609,1626196,1626159,1628389,2548
560,4,1627742,1628366,203484,1628398,203944,201609,1626196,1626159,1628389,2548
583,4,202738,1628366,203484,1628398,203944,201609,1626196,1626159,1628389,2548
593,4,202738,1628366,203484,1628398,203944,201609,1626196,1626159,1628389,203585
606,4,202738,1628366,203484,1628398,203944,201609,1626175,1626159,1628389,203585
607,4,202738,1628366,203484,1628398,203944,202337,1626175,1626159,1628389,203585
608,4,202738,1627780,203484,1628398,203944,202337,1626175,1626159,1628389,203585
609,4,1628418,1627780,203484,1628398,203944,202337,1626175,1626159,1628389,203585
610,4,1628418,1627780,203484,1628398,203898,202337,1626175,1626159,1628389,203585
