eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201163,200794,203999,203914,1627750,1627747,1626178,202389,203459,1626156
180,1,201163,200794,203486,203914,1627750,1627747,1626178,202389,203459,1626156
185,2,200794,203486,1626144,203115,1627736,202389,202344,203925,203930,203915
225,2,200794,203486,1626144,203115,1627736,202389,202344,203925,1627747,203915
237,2,200794,203486,1626144,203115,1627736,202389,202344,203459,1627747,203915
238,2,200794,203486,1626144,203115,203914,202389,202344,203459,1627747,203915
242,2,200794,203486,1626144,203115,203914,202389,1626178,203459,1627747,203915
262,2,200794,203486,1626144,203115,203914,202389,1626178,203459,1627747,1628386
263,2,200794,203486,1626144,203115,203914,1626156,1626178,203459,1627747,1628386
264,2,203999,203486,1626144,203115,203914,1626156,1626178,203459,1627747,1628386
265,2,203999,203486,1626144,201163,203914,1626156,1626178,203459,1627747,1628386
282,2,203999,203486,1626144,201163,203914,1626156,1626178,203459,203925,1628386
294,2,203999,203486,1627750,201163,203914,1626156,1626178,203459,203925,1628386
314,2,203999,203486,1627750,201163,203914,203915,1626178,203459,203925,1628386
315,2,200794,203486,1627750,201163,203914,203915,1626178,203459,203925,1628386
316,2,200794,203115,1627750,201163,203914,203915,1626178,203459,203925,1628386
366,3,201163,200794,203999,203914,1627750,1627747,1626178,202389,203459,1626156
400,3,201163,200794,203999,203914,1627750,1627747,1626178,202389,203459,203915
441,3,201163,200794,203999,203914,1627750,1627747,1626178,203925,203459,203915
442,3,201163,200794,203999,203914,1627750,1627747,1626178,203925,1628386,203915
459,3,201163,200794,203999,203914,1627750,1626156,1626178,203925,1628386,203915
460,3,201163,200794,203486,203914,1627750,1626156,1626178,203925,1628386,203915
481,3,201163,200794,203486,203914,1627750,1626156,202344,203925,1628386,203915
482,3,201163,200794,203486,203115,1627750,1626156,202344,203925,1628386,203915
500,3,201163,200794,203486,203115,203999,1626156,202344,203925,1628386,203915
513,3,201163,1626144,203486,203115,203999,1626156,202344,203925,1628386,203915
539,4,203999,203914,203486,1626144,203115,1626178,203459,1626156,202344,203915
572,4,203999,203914,203486,1626144,203115,1626178,203459,1626156,202344,1627747
573,4,203999,203914,203486,1627750,203115,1626178,203459,1626156,202344,1627747
588,4,203999,203914,203486,1627750,201163,1626178,203459,1626156,202344,1627747
589,4,203999,203914,200794,1627750,201163,1626178,203459,1626156,202344,1627747
607,4,203999,203914,200794,1627750,201163,1626178,203459,203915,202344,1627747
628,4,203999,203914,200794,1627750,201163,1626178,203459,203915,202344,1628386
629,4,203999,203914,200794,1627750,201163,1626178,203459,203915,1626156,1628386
649,4,203999,203914,200794,1627750,201163,1626178,203459,1628451,1626156,1628386
650,4,203999,203914,200794,1627750,201163,203925,203459,1628451,1626156,1628386
651,4,203999,203914,200794,1627750,201163,203925,203930,1628451,1626156,1628386
652,4,203999,203914,200794,1627750,201163,203925,203930,1628451,1626156,203092
653,4,203999,203914,200794,1627750,201163,203925,203930,1628451,1627785,203092
678,4,203999,1627736,200794,1627750,201163,203925,203930,1628451,1627785,203092
680,4,203999,1627736,200794,1627750,1626144,203925,203930,1628451,1627785,203092
682,4,1626168,1627736,200794,1627750,1626144,203925,203930,1628451,1627785,203092
693,4,1626168,1627736,2210,1627750,1626144,203925,203930,1628451,1627785,203092
718,1,203115,200794,203486,203914,1627750,1627747,1626178,202389,203459,1626156
721,1,203115,200794,203486,203914,1627750,1627747,1626178,1628386,203459,1626156
722,1,203115,200794,203486,203914,1627750,1627747,1626178,1628386,203915,1626156
724,1,203115,200794,203486,203914,1627750,1627747,202344,1628386,203915,1626156
726,1,203115,200794,203486,203914,1626144,1627747,202344,1628386,203915,1626156
728,1,203115,200794,203486,203914,1626144,1627747,202344,1628386,203915,203925
735,1,203115,203999,203486,203914,1626144,1627747,202344,1628386,203915,203925
736,1,203115,203999,203486,201163,1626144,1627747,202344,1628386,203915,203925
738,1,203115,203999,203486,201163,1626144,203930,202344,1628386,203915,203925
742,1,203115,200794,203486,201163,1626144,203930,202344,1628386,203915,203925
744,1,203115,200794,203486,201163,1626144,203930,202344,202389,203915,203925
