eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,1628443,203114,203507,203089,203503,202339
55,1,1628369,201143,203382,1627759,1628443,203114,203507,203089,1628425,202339
80,1,1628369,201143,203382,1627759,1628443,203114,203507,203092,1628425,202339
81,1,1628369,201143,203382,1627759,1628443,203114,203953,203092,1628425,202339
82,1,202328,201143,203382,1627759,1628443,203114,203953,203092,1628425,202339
83,1,202328,201143,203382,1627759,202694,203114,203953,203092,1628425,202339
84,1,202328,201143,1628400,1627759,202694,203114,203953,203092,1628425,202339
111,1,202328,201143,1628400,1627759,202694,203114,203953,203092,1628425,1891
112,1,202328,201143,1628400,1627759,202694,203507,203953,203092,1628425,1891
113,1,202328,203382,1628400,1627759,202694,203507,203953,203092,1628425,1891
137,2,1628369,202328,202694,1628400,1627824,203507,1628425,203092,203953,1891
178,2,1628369,203382,202694,1628400,1627824,203507,1628425,203092,203953,1891
186,2,1628369,203382,202694,1628400,1627824,203507,1628425,203092,203953,203089
187,2,1628369,203382,202694,1628400,1627824,203114,1628425,203092,203953,203089
188,2,1628369,203382,202694,1628400,1627824,203114,1628425,202339,203953,203089
189,2,1628369,203382,201143,1628400,1627824,203114,1628425,202339,203953,203089
190,2,1628369,203382,201143,1628400,1628443,203114,1628425,202339,203953,203089
200,2,1628369,203382,201143,1628400,1628443,203114,203503,202339,203953,203089
208,2,1627759,203382,201143,1628400,1628443,203114,203503,202339,203953,203089
209,2,1627759,203382,201143,202694,1628443,203114,203503,202339,203953,203089
232,2,1627759,202328,201143,202694,1628443,203114,203503,202339,203953,203089
247,2,1627759,202328,201143,202694,1628443,203114,203503,202339,203507,203089
259,2,1627759,202328,201143,202694,1628369,203114,203503,202339,203507,203089
283,3,1628369,201143,203382,1627759,1628443,203114,203507,203089,203503,202339
335,3,1628369,201143,203382,1627759,1628443,203114,203507,203089,1628425,202339
336,3,202694,201143,203382,1627759,1628443,203114,203507,203089,1628425,202339
337,3,202694,201143,202328,1627759,1628443,203114,203507,203089,1628425,202339
363,3,202694,201143,202328,1627759,1628443,203114,203953,203089,1628425,202339
364,3,202694,1628400,202328,1627759,1628443,203114,203953,203089,1628425,202339
365,3,202694,1628400,202328,1627759,1627846,203114,203953,203089,1628425,202339
377,3,202694,1628400,202328,1627759,1627846,203114,203953,203089,1891,202339
389,3,202694,1628400,202328,1627759,1627846,203114,203953,203092,1891,202339
400,3,202694,1628400,202328,1628369,1627846,203114,203953,203092,1891,202339
429,3,202694,1628400,202328,1628369,1627846,203114,203953,203092,1891,203507
430,3,202694,1628400,202328,1628369,1627846,203498,203953,203092,1891,203507
431,3,202694,201143,202328,1628369,1627846,203498,203953,203092,1891,203507
452,4,1628369,201143,203382,202694,1627846,203507,203092,203953,1891,203498
478,4,1628369,201143,203382,1627759,1627846,203507,203092,203953,1891,203498
489,4,1628369,201143,1628400,1627759,1627846,203507,203092,203953,1891,203498
496,4,1628369,201143,1628400,1627759,1627846,203507,203092,203953,1891,202339
497,4,1628369,201143,1628400,1627759,1627846,203507,203114,203953,1891,202339
498,4,202694,201143,1628400,1627759,1627846,203507,203114,203953,1891,202339
517,4,202694,201143,1628400,1627759,1628443,203507,203114,203953,1891,202339
529,4,202694,201143,1628400,1627759,1628443,203507,203114,203953,203089,202339
530,4,202694,203382,1628400,1627759,1628443,203507,203114,203953,203089,202339
545,4,202694,203382,1628369,1627759,1628443,203507,203114,203953,203089,202339
546,4,202694,202328,1628369,1627759,1628443,203507,203114,203953,203089,202339
556,4,202694,202328,1628369,1627759,201143,203507,203114,203953,203089,202339
592,4,202694,203382,1628369,1627759,201143,203507,203114,203953,203089,202339
607,4,202694,1628400,1628369,1627759,1628443,203507,203114,203953,203089,202339
612,4,202694,1628400,1628369,1627759,1628443,203507,203114,203953,1891,202339
616,4,202694,201143,1628369,1627759,1628443,203507,203114,203953,203089,202339
621,4,202694,201143,1628369,1627759,1628443,203507,203114,203953,1891,202339
628,4,202694,1628400,1628369,1627759,203382,203507,203114,203953,1891,202339
629,4,202694,201143,1628369,1627759,203382,203507,203114,203953,1891,202339
634,4,202694,201143,1628369,1627759,202328,203507,203114,203953,1891,202339
637,4,202694,201143,1628369,1627759,1628400,203507,203114,203953,1891,202339
