eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,202322,1626196,1626159,202355,203079,201609
67,1,203490,202693,101162,203078,202322,204020,1626159,202355,203079,201609
68,1,203490,202693,101162,203078,202322,204020,201949,202355,203079,201609
86,1,203490,202693,101162,203078,202322,204020,201949,202355,1626196,201609
87,1,203490,101133,101162,203078,202322,204020,201949,202355,1626196,201609
88,1,203490,101133,1626162,203078,202322,204020,201949,202355,1626196,201609
114,1,203490,101133,1626162,203078,202322,204020,201949,202355,1626196,201961
115,1,203490,101133,1626162,203078,202322,204020,201949,203482,1626196,201961
116,1,203490,101133,1626162,203078,204025,204020,201949,203482,1626196,201961
128,2,203490,101133,1626162,204025,201975,1626196,204020,201949,201961,203482
158,2,203490,101133,1626162,204025,201975,203079,204020,201949,201961,203482
159,2,203078,101133,1626162,204025,201975,203079,204020,201949,201961,203482
178,2,203078,101133,1626162,202322,201975,203079,204020,201949,201961,203482
185,2,203078,101162,1626162,202322,201975,203079,204020,201949,201961,203482
200,2,203078,101162,1626162,202322,201975,203079,204020,201949,1626159,203482
201,2,203078,101162,1626162,202322,201975,203079,204020,201949,1626159,202355
202,2,203078,101162,1626162,202322,201975,203079,204020,201609,1626159,202355
209,2,203078,101162,202693,202322,201975,203079,204020,201609,1626159,202355
228,2,203078,101162,202693,202322,201975,203079,1626196,201609,1626159,202355
229,2,203078,101162,202693,202322,203490,203079,1626196,201609,1626159,202355
254,2,203078,101162,202693,202322,203490,203079,1626196,201609,201949,202355
262,3,203490,202693,101162,203078,202322,1626196,1626159,202355,203079,201609
309,3,203490,1626162,101162,203078,202322,1626196,1626159,202355,203079,201609
328,3,203490,1626162,101162,203078,202322,204020,1626159,202355,203079,201609
329,3,203490,1626162,101133,203078,202322,204020,1626159,202355,203079,201609
406,4,203490,202693,101133,1626162,201975,1626196,201609,204020,201949,203482
425,3,203490,1626162,101133,203078,202322,204020,201949,202355,203079,201609
445,4,203078,202693,101133,1626162,201975,1626196,201609,204020,201949,203482
459,4,203078,202693,101133,1626162,201975,1626196,201609,204020,201949,1626159
483,4,203078,202693,101133,1626162,201975,1626196,203079,204020,201949,1626159
505,4,203078,202693,101133,1626162,201975,1626196,203079,204020,201949,202355
514,4,203078,202693,101133,1626162,201975,201609,203079,204020,201949,202355
527,4,203078,202693,101133,1626162,101162,201609,203079,204020,201949,202355
534,4,203078,203490,101133,1626162,101162,201609,203079,204020,201949,202355
556,4,203078,203490,101133,1626162,101162,201609,203079,204020,1626196,202355
574,4,203078,203490,101133,1626162,101162,201609,203079,201949,1626196,202355
585,4,203078,203490,101133,1626162,101162,201609,203079,201949,1626196,1626159
597,4,203078,203490,101133,1626162,101162,201609,203079,201949,1626196,204020
602,4,203078,203490,101133,1626162,101162,201609,1626159,201949,1626196,204020
610,4,203078,203490,101133,1626162,204025,201609,203079,201949,1626196,204020
628,4,203078,203490,202322,1626162,204025,201609,203079,201949,1626196,204020
629,4,203078,203490,202322,1626162,202693,201609,203079,201949,1626196,204020
640,3,203490,1626162,101133,203078,202322,204020,201949,202355,203079,1626196
641,3,203490,1626162,101133,203078,204025,204020,201949,202355,203079,1626196
644,3,203490,1626162,101133,201975,204025,204020,201949,202355,203079,1626196
646,3,203490,1626162,101133,201975,204025,204020,201949,202355,1626159,1626196
