EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628415,203210,201188,1626150,201936,202325,201933,201599,203710,1628462
46,1,1628415,203210,201188,1627782,201936,202325,201933,201599,203710,1628462
52,1,1628415,1626185,201188,1627782,201936,202325,201933,201599,203710,1628462
53,1,203516,1626185,201188,1627782,201936,202325,201933,201599,203710,1628462
85,1,203516,1626185,201188,1627782,201936,101150,201933,201599,203710,1628462
93,1,203516,1626185,201188,201596,201936,101150,201933,201599,203710,1628462
94,1,203516,1626185,1627738,201596,201936,101150,201933,201599,203710,1628462
117,1,203516,1626185,1627738,201596,201936,101150,201933,201599,203710,1628393
118,1,203516,1626185,1627738,201596,1628424,101150,201933,201599,203710,1628393
134,1,203516,1626185,1627738,201596,1628424,101150,201933,1626155,203710,1628393
135,1,203516,1626185,1627738,201596,1628424,101150,1626149,1626155,203710,1628393
136,1,203516,203210,1627738,201596,1628424,101150,1626149,1626155,203710,1628393
153,2,203210,201188,1626150,203516,201596,202325,101150,1628393,1626155,1626149
170,2,203210,201188,1626150,203516,201596,203186,101150,1628393,1626155,1626149
190,2,203210,201188,1626150,203516,201596,203186,101150,1628462,1626155,1626149
204,2,203210,201188,1627782,203516,201596,203186,101150,1628462,1626155,1626149
205,2,203210,201188,1627782,203516,201936,203186,101150,1628462,1626155,1626149
215,2,203210,201188,1627782,203516,201936,203186,101150,1628462,1626155,201933
216,2,203210,201188,1627782,1628415,201936,203186,101150,1628462,1626155,201933
223,2,203210,201188,1627782,1628415,201936,203186,101150,1628462,203710,201933
224,2,203210,201188,1627782,1628415,201936,201599,101150,1628462,203710,201933
234,2,203210,1627738,1627782,1628415,201936,201599,101150,1628462,203710,201933
261,2,1626185,1627738,1627782,1628415,201936,201599,101150,1628462,203710,201933
279,2,1626185,1627738,203516,1628415,201936,201599,101150,1628462,203710,201933
280,2,1626185,201148,203516,1628415,201936,201599,101150,1628462,203710,201933
281,2,201188,201148,203516,1628415,201936,201599,101150,1628462,203710,201933
318,2,201188,201148,203516,1628415,201936,201599,101150,202325,203710,201933
327,2,201188,201148,203516,1628415,201936,201599,202325,1628462,203710,201933
328,2,201188,201148,203516,1628415,201936,201599,202325,1628414,203710,201933
338,3,1628415,203210,201188,1626150,201936,202325,201933,201599,203710,1628462
388,3,1628415,203210,201188,1626150,201936,202325,201933,201599,101150,1628462
389,3,203516,203210,201188,1626150,201936,202325,201933,201599,101150,1628462
390,3,203516,203210,201188,201596,201936,202325,201933,201599,101150,1628462
410,3,203516,203210,201188,201596,1626150,202325,201933,201599,101150,1628462
418,3,203516,203210,201188,201596,1626150,202325,201933,201599,101150,1628393
423,3,203516,203210,201188,201596,1626150,1628414,201933,201599,101150,1628393
424,3,203516,1626185,201188,201596,1626150,1628414,201933,201599,101150,1628393
450,3,203516,1626185,201188,201596,1626150,1628414,201933,203186,101150,1628393
467,3,203516,1626185,201188,201596,1626150,1628414,1626155,203186,101150,1628393
469,3,203516,1626185,201188,201596,201936,1628414,1626155,203186,101150,1628393
470,3,203516,1626185,1627738,201596,201936,1628414,1626155,203186,101150,1628393
488,4,1626150,201936,1626185,203516,1627738,101150,1628393,1626155,203186,1628414
503,4,1626150,201936,203210,203516,1627738,101150,1628393,1626155,203186,1628414
504,4,1626150,201936,203210,203516,201148,101150,1628393,1626155,203186,1628414
521,4,201596,201936,203210,203516,201148,101150,1628393,1626155,203186,1628414
532,4,201596,201936,203210,203516,201148,101150,1628462,1626155,203186,1628414
538,4,201596,201936,201188,203516,201148,101150,1628462,1626155,203186,1628414
559,4,201596,201936,201188,203516,201148,101150,1628462,201933,203186,1628414
560,4,201596,201936,201188,203516,201148,101150,1628462,201933,201599,1628414
565,4,201596,201936,201188,1627782,201148,101150,1628462,201933,201599,1628414
566,4,201596,201936,201188,1627782,1626185,101150,1628462,201933,201599,1628414
583,4,201596,201936,201188,1627782,1626185,101150,1628462,201933,201599,203710
633,4,201596,201936,201188,1627782,1626185,101150,1626155,201933,201599,203710
634,4,201596,201936,201188,1627782,1626185,1628414,1626155,201933,201599,203710
640,4,201596,201936,201188,1627782,1626185,1628414,101150,201933,201599,203710
641,4,201596,201936,201188,1627782,1626185,1628462,101150,201933,201599,203710
665,4,201596,201936,201188,1627782,1626185,1628393,101150,201933,201599,203710
666,4,201596,1627738,201188,1627782,1626185,1628393,101150,201933,201599,203710
667,4,201596,1627738,1628424,1627782,1626185,1628393,101150,201933,201599,203710
