EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204001,202498,202683,201584,101127,1627756,1628374,201577,203200,1627739
78,1,204001,202498,202683,201584,101127,1627756,1628374,201577,203200,1626170
79,1,204001,202498,202683,201584,101127,1628021,1628374,201577,203200,1626170
80,1,204001,202498,1628373,201584,101127,1628021,1628374,201577,203200,1626170
81,1,201563,202498,1628373,201584,101127,1628021,1628374,201577,203200,1626170
82,1,201563,203124,1628373,201584,101127,1628021,1628374,201577,203200,1626170
83,1,201563,203124,1628373,201584,203926,1628021,1628374,201577,203200,1626170
94,1,201563,203124,1628373,201584,203926,1628021,202703,201577,203200,1626170
122,1,201563,203124,1628373,201584,203926,1628021,202703,1626171,203200,1626170
123,1,201563,203124,1628373,1628422,203926,1628021,202703,1626171,203200,1626170
145,2,1628373,201563,203124,203926,1628422,1626170,1628021,202703,1626171,1627835
156,2,1628373,201563,204001,203926,1628422,1626170,1628021,202703,1626171,1627835
193,2,1628373,202683,204001,203926,1628422,1626170,1628021,202703,1626171,1627835
203,2,1628373,202683,204001,203926,1628422,1627739,1628021,202703,1626171,1627835
204,2,1628373,202683,204001,203926,1628422,1627739,1628021,1628374,1626171,1627835
220,2,1628373,202683,204001,203926,1628422,1627739,1628021,1628374,201577,1627835
226,2,101127,202683,204001,203926,1628422,1627739,1628021,1628374,201577,1627835
239,2,101127,202683,204001,203926,1628422,1627739,203200,1628374,201577,1627835
240,2,101127,202683,204001,203926,1628422,1627739,203200,1628374,201577,1627756
241,2,101127,202683,204001,203926,201584,1627739,203200,1628374,201577,1627756
274,2,101127,202683,204001,1628373,201584,1627739,203200,1628374,201577,1627756
283,2,101127,202683,204001,1628373,201584,1627739,1628021,1628374,201577,1627756
289,2,101127,202683,204001,1628373,201584,1627739,1628021,1628374,202703,1627756
304,3,204001,202498,202683,201584,101127,1627756,1628374,201577,203200,1627739
370,3,204001,202498,202683,201584,101127,1628021,1628374,201577,203200,1627739
392,3,204001,202498,202683,201584,101127,1628021,202703,201577,203200,1627739
393,3,204001,202498,1628373,201584,101127,1628021,202703,201577,203200,1627739
394,3,204001,202498,1628373,203926,101127,1628021,202703,201577,203200,1627739
395,3,204001,202498,1628373,203926,203124,1628021,202703,201577,203200,1627739
414,3,204001,202498,1628373,203926,203124,1628021,202703,201577,203200,1626170
415,3,204001,202498,1628373,203926,203124,1628021,202703,1626171,203200,1626170
425,3,204001,1628422,1628373,203926,203124,1628021,202703,1626171,203200,1626170
441,3,204001,1628422,1628373,203926,203124,1628021,202703,1626171,1627835,1626170
442,3,201563,1628422,1628373,203926,203124,1628021,202703,1626171,1627835,1626170
467,4,1628373,201563,203124,203926,1628422,1626170,1628021,202703,1626171,1627835
501,4,1628373,201563,203124,203926,202498,1626170,1628021,202703,1626171,1627835
509,4,1628373,201563,203124,203926,202498,1626170,1628021,202703,201577,1627835
510,4,1628373,201584,203124,203926,202498,1626170,1628021,202703,201577,1627835
511,4,1628373,201584,204001,203926,202498,1626170,1628021,202703,201577,1627835
512,4,202683,201584,204001,203926,202498,1626170,1628021,202703,201577,1627835
513,4,202683,201584,204001,101127,202498,1626170,1628021,202703,201577,1627835
523,4,202683,201584,204001,101127,202498,1626170,1628021,1628374,201577,1627835
540,4,202683,201584,204001,101127,202498,1627739,1628021,1628374,201577,1627835
560,4,202683,201584,204001,101127,202498,1627739,1628021,1628374,201577,203200
576,4,203926,201584,204001,101127,202498,1627739,1628021,1628374,201577,203200
593,4,203926,201584,204001,101127,202498,1627739,1628021,1628374,202703,203200
607,4,203926,201584,204001,101127,202498,1627739,201577,1628374,202703,203200
612,4,202683,201584,204001,101127,202498,1627739,201577,1628374,202703,203200
616,4,202683,201584,204001,101127,202498,1627739,1628021,1628374,202703,203200
617,4,202683,201584,204001,101127,202498,1627739,1628021,1628374,1627835,203200
618,4,202683,201584,204001,101127,203926,1627739,1628021,1628374,1627835,203200
