EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628407,101107,2730,203087,202689,203952,201959,1626157,202710,201952
56,1,1628407,101107,2730,1626203,202689,203952,201959,1626157,202710,201952
63,1,1628407,1626163,2730,1626203,202689,203952,201959,1626157,202710,201952
81,1,1628407,1626163,2730,1626203,202689,203952,201959,203476,202710,201952
82,1,1628407,1626163,203469,1626203,202689,203952,201959,203476,202710,201952
94,1,1628407,1626163,203469,1626203,202689,203952,201959,203476,2037,201952
95,1,1628407,1626163,203469,1626203,202689,203952,202357,203476,2037,201952
101,1,1628370,1626163,203469,1626203,202689,203952,202357,203476,2037,201952
102,1,1628370,1626163,203469,1626203,203087,203952,202357,203476,2037,201952
117,1,1628370,1626163,203469,1626203,203087,203952,202357,203476,2037,1626145
127,2,203087,1626203,1626163,203469,1628370,203476,2037,202357,1626145,203498
170,2,203087,202689,1626163,203469,1628370,203476,2037,202357,1626145,203498
172,2,203087,202689,1626163,203469,1628370,203476,2037,202357,201952,203498
192,2,203087,202689,1626163,203469,1628370,1626157,2037,202357,201952,203498
193,2,203087,202689,1626163,203469,1628370,1626157,2037,202357,201952,202710
194,2,203087,202689,1626163,2730,1628370,1626157,2037,202357,201952,202710
200,2,203087,202689,1626163,2730,1628370,1626157,2037,201959,201952,202710
217,2,203087,202689,1626163,2730,1628370,1626157,203952,201959,201952,202710
218,2,101107,202689,1626163,2730,1628370,1626157,203952,201959,201952,202710
226,2,101107,202689,1626163,2730,1628407,1626157,203952,201959,201952,202710
247,2,101107,202689,1626163,2730,203487,1626157,203952,201959,201952,202710
304,3,1628407,101107,2730,203087,202689,203952,201959,1626157,202710,201952
352,3,1628407,101107,2730,1626203,202689,203952,201959,1626157,202710,201952
372,3,1628407,1626163,2730,1626203,202689,203952,201959,1626157,202710,201952
387,3,1628407,1626163,203469,1626203,202689,203952,201959,1626157,202710,201952
396,3,1628407,1626163,203469,1626203,202689,203952,201959,203476,202710,201952
409,3,1628407,1626163,203469,1626203,202689,203952,201959,203476,202357,201952
410,3,1628407,1626163,203469,1626203,202689,203952,2037,203476,202357,201952
429,3,203087,1626163,203469,1626203,202689,203952,2037,203476,202357,201952
430,3,203087,1626163,203469,1626203,1628370,203952,2037,203476,202357,201952
439,3,203087,1626163,203469,1626203,1628370,203952,2037,203476,202357,1626145
458,4,203087,1626203,1626163,203469,1628370,203476,2037,202357,1626145,203498
493,4,203087,2730,1626163,203469,1628370,203476,2037,202357,1626145,203498
494,4,203087,2730,1628407,203469,1628370,203476,2037,202357,1626145,203498
515,4,203087,2730,1628407,203469,1628370,1626157,2037,202357,1626145,203498
516,4,203087,2730,1628407,203469,1628370,1626157,2037,202357,1626145,202710
531,4,203087,2730,1628407,203469,1628370,1626157,2037,202357,201952,202710
532,4,203087,2730,1628407,203469,1628370,1626157,2037,201959,201952,202710
533,4,203087,2730,1628407,203469,1628370,1626157,203952,201959,201952,202710
534,4,203087,2730,1628407,203469,101107,1626157,203952,201959,201952,202710
535,4,203087,2730,1628407,202689,101107,1626157,203952,201959,201952,202710
556,4,1628370,2730,1628407,202689,101107,1626157,203952,201959,201952,202710
557,4,1628370,2730,203948,202689,101107,1626157,203952,201959,201952,202710
558,4,1628370,203487,203948,202689,101107,1626157,203952,201959,201952,202710
559,4,1628370,203487,203948,202689,1626203,1626157,203952,201959,201952,202710
560,4,1628370,203487,203948,203469,1626203,1626157,203952,201959,201952,202710
582,4,1628370,203487,203948,203469,1626203,203476,203952,201959,201952,202710
584,4,1628370,203487,203948,203469,1626203,203476,203952,201959,1626145,202710
595,4,1628370,203487,203948,203469,1626203,203476,203952,201959,1626145,202357
596,4,1628370,203487,203948,203469,1626203,203476,203952,2037,1626145,202357
628,4,1628370,203487,203948,203469,1626203,203476,203952,2037,1627875,202357
629,4,1628370,203487,203948,203469,1626203,201166,203952,2037,1627875,202357
630,4,1628370,203487,203948,203469,1626203,201166,202332,2037,1627875,202357
