EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,202699,203083,202340,202704,1627742,1626204,201572,203484,1628366
94,1,1626169,202699,203083,202340,202704,1627742,1628398,201572,203484,1628366
95,1,1626169,202699,203083,202340,202704,1627742,1628398,203944,203484,1628366
96,1,202397,202699,203083,202340,202704,1627742,1628398,203944,203484,1628366
97,1,202397,202699,203083,202340,1627740,1627742,1628398,203944,203484,1628366
108,1,202397,202699,203083,202340,1627740,1627742,1628398,203944,203484,203903
113,1,202397,202699,203083,202340,1627740,1627742,1628398,203944,1628404,203903
120,1,202397,202699,202720,202340,1627740,1627742,1628398,203944,1628404,203903
132,1,202397,202699,202720,202340,1627740,201147,1628398,203944,1628404,203903
142,2,202397,1627740,202720,203493,204038,1628398,203944,203903,1628404,201147
176,2,202397,203083,202720,203493,204038,1628398,203944,203903,1628404,201147
177,2,202397,203083,201229,203493,204038,1628398,203944,203903,1628404,201147
186,2,202397,203083,201229,203493,204038,1628398,101106,203903,1628404,201147
209,2,202397,203083,201229,203493,204038,1627742,101106,203903,1628404,201147
210,2,202397,203083,201229,203493,204038,1627742,101106,203903,1628404,1626204
211,2,202704,203083,201229,203493,204038,1627742,101106,203903,1628404,1626204
214,2,202704,203083,201229,203493,204038,1627742,101106,203903,1628366,1626204
215,2,202704,203083,201229,1626169,204038,1627742,101106,203903,1628366,1626204
229,2,202704,203083,201229,1626169,204038,1627742,101106,203484,1628366,1626204
230,2,202704,203083,201229,1626169,202699,1627742,101106,203484,1628366,1626204
231,2,202704,203083,202340,1626169,202699,1627742,101106,203484,1628366,1626204
246,2,202704,203083,202340,1626169,202699,1627742,201572,203484,1628366,1626204
276,2,202704,203083,202340,201229,202699,1627742,201572,203484,1628366,1626204
295,3,1626169,202699,203083,202340,202704,1627742,1626204,201572,203484,1628366
385,3,1626169,202699,203083,202340,202397,1627742,1626204,201572,203484,1628366
395,3,1626169,202699,203083,202340,202397,1627742,1626204,101106,203484,1628366
407,3,1626169,202699,203083,202340,202397,1627742,1626204,101106,203903,1628366
437,4,202340,202397,202720,203493,201229,1628398,203944,203903,1628404,201147
458,4,204038,202397,202720,203493,201229,1628398,203944,203903,1628404,201147
484,4,202704,202397,202720,203493,201229,1628398,203944,203903,1628404,201147
496,4,202704,202397,202720,203493,201229,1628398,203944,203903,1628404,1627742
497,4,202704,202397,202699,203493,201229,1628398,203944,203903,1628404,1627742
498,4,202704,202397,202699,203493,203083,1628398,203944,203903,1628404,1627742
519,4,202704,202397,202699,203493,203083,1628398,203944,203903,203484,1627742
520,4,202704,202340,202699,203493,203083,1628398,203944,203903,203484,1627742
548,4,202704,202340,202699,203493,1626169,1628398,203944,203903,203484,1627742
549,4,1627740,202340,202699,203493,1626169,1628398,203944,203903,203484,1627742
550,4,1627740,202340,202699,203961,1626169,1628398,203944,203903,203484,1627742
551,4,1627740,202340,202397,203961,1626169,1628398,203944,203903,203484,1627742
562,4,1627740,202340,202397,203961,1626169,201147,203944,203903,203484,1627742
563,4,1627740,202340,202397,203961,1626169,201147,203944,203903,1627826,1627742
564,4,1627740,202340,202397,203961,1626169,201147,203944,203898,1627826,1627742
565,4,1627740,202340,202397,203961,1626169,201147,203944,203898,1627826,1628404
566,4,1627740,204038,202397,203961,1626169,201147,203944,203898,1627826,1628404
578,4,1627740,204038,202397,203961,1626169,201147,1628398,203898,1627826,1628404
