eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627733,203933,203458,1626164,203901,202734,203076,2731,201950,200765
86,1,1627733,203933,203458,1626164,203901,202734,203076,202732,201950,200765
87,1,1627733,203933,203458,1626164,203901,202734,203076,202732,202703,200765
88,1,1627733,203933,1627737,1626164,203901,202734,203076,202732,202703,200765
89,1,1627733,203933,1627737,1628367,203901,202734,203076,202732,202703,200765
115,1,1627733,203933,1627737,1628367,203901,203121,203076,202732,202703,200765
116,1,1627733,203584,1627737,1628367,203901,203121,203076,202732,202703,200765
132,1,1627733,203584,1627737,1628367,203901,203121,203076,202732,202703,1627215
133,1,1627733,203584,1627737,1628367,203901,203121,203546,202732,202703,1627215
136,1,1627733,203584,1627737,1628367,1626164,203121,203546,202732,202703,1627215
160,2,203933,1626164,1627737,1628367,203584,202732,202703,203121,1627215,203546
180,2,203933,1626164,1627737,1628367,203584,202732,203076,203121,1627215,203546
181,2,203933,1626164,1627737,1628367,203584,201950,203076,203121,1627215,203546
199,2,203933,1626164,1627737,1628367,203584,201950,203076,203121,202734,203546
200,2,203933,1626164,1627733,1628367,203584,201950,203076,203121,202734,203546
238,2,203933,203901,1627733,1628367,203584,201950,203076,203121,202734,203546
247,2,203933,203901,1627733,1628367,203584,201950,203076,203121,202734,200765
266,2,203933,203901,1627733,1626164,203584,201950,203076,203121,202734,200765
287,2,203933,203901,1627733,1626164,203584,201950,203076,202703,202734,200765
288,2,203933,203901,203458,1626164,203584,201950,203076,202703,202734,200765
353,3,1627733,203933,203458,1626164,203901,202734,203076,2731,201950,200765
377,3,1627733,203933,1627737,1626164,203901,202734,203076,2731,201950,200765
418,3,1627733,203933,1627737,1626164,203901,203546,203076,2731,201950,200765
436,3,1627733,203933,1627737,1626164,203901,203546,203076,2731,203121,200765
437,3,1627733,203933,1627737,1628367,203901,203546,203076,2731,203121,200765
447,3,1627733,203933,1627737,1628367,203901,203546,202703,2731,203121,200765
467,3,203458,203933,1627737,1628367,203901,203546,202703,2731,203121,200765
484,3,203458,203933,1627737,1628367,203901,203546,202703,2731,203121,201950
485,3,203458,203933,1626164,1628367,203901,203546,202703,2731,203121,201950
486,3,203458,203933,1626164,1628367,203584,203546,202703,2731,203121,201950
513,3,203458,203933,1626164,1628367,203584,203546,202703,2731,203121,200765
536,4,1626164,203901,1627737,1628367,203584,202734,203076,200765,202703,203546
564,4,1626164,203901,1627737,1628367,203584,202734,203076,200765,203121,203546
565,4,1626164,203901,1627737,1628367,1627733,202734,203076,200765,203121,203546
572,4,1626164,203901,1627737,1628367,203933,202734,203076,200765,203121,203546
591,4,1626164,203901,203458,1628367,203933,202734,203076,200765,203121,203546
607,4,1626164,203901,203458,1628367,203933,202734,203076,201950,203121,203546
615,4,1626164,1627885,203458,1628367,203933,202734,203076,201950,203121,203546
647,4,1626164,1627885,203458,1628367,203933,202734,203076,201950,203121,202703
648,4,1626164,1627885,203458,1628367,203933,200765,203076,201950,203121,202703
649,4,1626164,203901,203458,1628367,203933,200765,203076,201950,203121,202703
679,4,1626164,203901,203584,1628367,203933,200765,203076,201950,203121,202703
