eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,1626163,2730,201587,202689,1627752,101141,203101,203145,203471
51,1,203077,1626163,2730,201587,202689,201158,101141,203101,203145,203471
64,1,203077,1626163,2730,201587,202689,201158,101141,203473,203145,203471
71,1,203077,1626203,2730,201587,202689,201158,101141,203473,203145,203471
86,1,203077,1626203,2730,201587,202689,201158,1627752,203473,203145,203471
87,1,203077,1626203,2730,201587,202689,201158,1627752,203473,1628381,203471
94,1,203087,1626203,2730,201587,202689,201158,1627752,203473,1628381,203471
117,1,203087,1626203,2730,201587,202689,201158,1627752,203473,1628381,1627098
118,1,203087,1626203,203948,201587,202689,201158,1627752,203473,1628381,1627098
119,1,203087,1626203,203948,201587,203487,201158,1627752,203473,1628381,1627098
146,2,203077,1626163,203087,203948,203487,1627752,201158,1628381,1627098,203488
152,2,203077,1626163,203087,203948,203487,1627752,1628416,1628381,1627098,203488
181,2,203077,1626163,203087,203948,203487,101141,1628416,1628381,1627098,203488
182,2,203077,1626163,203087,203948,203487,101141,1628416,203145,1627098,203488
192,2,202689,1626163,203087,203948,203487,101141,1628416,203145,1627098,203488
210,2,202689,1626163,203087,203948,203487,101141,1628416,203145,203471,203488
211,2,202689,1626163,203087,203948,203487,101141,1628416,203145,203471,1628381
212,2,202689,1626163,201587,203948,203487,101141,1628416,203145,203471,1628381
213,2,202689,1626163,201587,2730,203487,101141,1628416,203145,203471,1628381
214,2,202689,1626203,201587,2730,203487,101141,1628416,203145,203471,1628381
224,2,202689,1626203,201587,2730,203487,101141,201158,203145,203471,1628381
242,2,202689,1626203,201587,2730,203487,203473,201158,203145,203471,1628381
243,2,202689,1626203,201587,2730,203077,203473,201158,203145,203471,1628381
244,2,202689,1626163,201587,2730,203077,203473,201158,203145,203471,1628381
261,2,202689,1626163,201587,2730,203077,203473,201158,1627752,203471,1628381
267,2,202689,1626163,201587,2730,1626203,203473,201158,1627752,203471,1628381
309,3,203077,1626163,2730,201587,202689,1627752,101141,203145,203471,203488
337,3,1626203,1626163,2730,201587,202689,1627752,101141,203145,203471,203488
384,3,1626203,1626163,2730,201587,202689,201158,101141,203145,203471,203488
393,3,1626203,1626163,2730,201587,202689,201158,101141,203145,203471,203473
407,3,1626203,1626163,2730,201587,202689,201158,101141,1627752,203471,203473
408,3,1626203,203087,2730,201587,202689,201158,101141,1627752,203471,203473
415,3,1626203,203087,2730,201587,202689,201158,101141,1627752,1627098,203473
432,3,1626203,203087,2730,201587,202689,201158,1628381,1627752,1627098,203473
433,3,1626203,203087,203948,201587,202689,201158,1628381,1627752,1627098,203473
469,4,202689,1626203,203087,203948,203487,201158,203473,1628381,1627098,1628416
491,4,202689,1626203,203087,203948,203487,201158,203473,1628381,203488,1628416
492,4,202689,1626203,203087,203948,203487,201158,203145,1628381,203488,1628416
506,4,202689,1626203,203087,203948,203487,203471,203145,1628381,203488,1628416
507,4,201587,1626203,203087,203948,203487,203471,203145,1628381,203488,1628416
515,4,201587,1626163,203087,203948,203487,203471,203145,1628381,203488,1628416
534,4,201587,1626163,203087,203948,203487,203471,203145,1628381,101141,1628416
535,4,201587,1626163,2730,203948,203487,203471,203145,1628381,101141,1628416
536,4,201587,1626163,2730,203077,203487,203471,203145,1628381,101141,1628416
537,4,201587,1626163,2730,203077,202689,203471,203145,1628381,101141,1628416
552,4,201587,1626163,2730,203077,202689,203471,203145,203488,101141,1628416
566,4,201587,1626163,2730,203077,202689,203471,203145,203488,101141,201158
572,4,201587,1626163,2730,203077,202689,203471,203145,203488,203473,201158
586,4,201587,1626163,2730,203077,202689,203471,203145,203488,203473,1628416
587,4,201587,1626163,2730,203077,202689,202337,203145,203488,203473,1628416
588,4,201587,1626163,2730,203077,202689,202337,203101,203488,203473,1628416
589,4,201587,1626163,2730,203077,202689,202337,203101,1627819,203473,1628416
599,4,1628370,1626163,2730,203077,202689,202337,203101,1627819,203473,1628416
600,4,1628370,1626163,202933,203077,202689,202337,203101,1627819,203473,1628416
601,4,1628370,1626163,202933,203948,202689,202337,203101,1627819,203473,1628416
602,4,1628370,1626163,202933,203948,1626203,202337,203101,1627819,203473,1628416
603,4,1628370,1628407,202933,203948,1626203,202337,203101,1627819,203473,1628416
