EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201569,201935,203501,204001,202683,201584,101127
72,1,2772,201583,203991,2403,201935,203501,204001,202683,201584,101127
73,1,2772,201583,201601,2403,201935,203501,204001,202683,201584,101127
74,1,2772,200782,201601,2403,201935,203501,204001,202683,201584,101127
79,1,2772,200782,201601,2403,201935,203501,204001,203124,201584,101127
89,1,2772,200782,201601,2403,201935,203501,204001,203124,201584,1628373
107,1,2772,200782,201601,2403,201935,203926,204001,203124,201584,1628373
112,1,201583,200782,201601,2403,201935,203926,204001,203124,201584,1628373
128,1,201583,200782,201601,2403,201935,203926,201563,203124,201584,1628373
143,1,201583,200782,201601,2403,201935,203926,201563,1626195,201584,1628373
155,2,201583,201569,2403,200782,NA,203501,1628373,203926,201563,1626195
182,2,201583,201569,204028,200782,NA,203501,1628373,203926,201563,1626195
521,2,201583,201569,204028,200782,NA,203501,1628373,203926,204001,1626195
209,2,201583,201569,204028,200782,NA,203501,202683,203926,204001,1626195
210,2,201583,201569,204028,200782,NA,203501,202683,203926,204001,101127
236,2,201583,201935,204028,200782,NA,203501,202683,203926,204001,101127
237,2,201583,201935,203991,200782,NA,203501,202683,203926,204001,101127
257,2,201583,201935,203991,200782,NA,203501,202683,201584,204001,101127
280,2,201583,201935,203991,201569,NA,203501,202683,201584,204001,101127
291,2,201601,201935,203991,201569,NA,203501,202683,201584,204001,101127
297,2,201601,201935,203991,201569,NA,203501,202498,201584,204001,101127
317,3,2772,201583,203991,201569,201935,203501,204001,202683,201584,101127
362,3,2772,201583,203991,201569,201935,203501,204001,202683,201584,1628373
363,3,2772,201583,203991,201569,201935,203501,204001,203124,201584,1628373
378,3,2772,201583,203991,201569,201935,203501,202498,203124,201584,1628373
379,3,2772,200782,203991,201569,201935,203501,202498,203124,201584,1628373
399,3,2772,200782,203991,201569,201935,203501,202498,203124,1628422,1628373
400,3,2772,200782,203991,201601,201935,203501,202498,203124,1628422,1628373
401,3,2772,200782,2403,201601,201935,203501,202498,203124,1628422,1628373
440,3,2772,200782,2403,201601,201935,203926,202498,203124,1628422,1628373
446,3,201583,200782,2403,201601,201935,203926,202498,203124,1628422,1628373
475,4,201583,201569,201601,200782,204028,204001,203926,1626195,202498,1628422
526,4,201583,201569,201601,2772,204028,204001,203926,1626195,202498,1628422
527,4,203991,201569,201601,2772,204028,204001,203926,1626195,202498,1628422
528,4,203991,201569,201601,2772,201935,204001,203926,1626195,202498,1628422
635,4,203991,201569,201601,2772,201935,204001,203926,1626195,201196,1628422
571,4,203991,201569,1627753,2772,201935,204001,203926,1626195,201196,1628422
580,4,203991,201569,1627753,2772,201935,204001,1628373,1626195,201196,1628422
581,4,203991,201628,1627753,2772,201935,204001,1628373,1626195,201196,1628422
582,4,203991,201628,1627753,2772,1627743,204001,1628373,1626195,201196,1628422
613,4,203991,201628,1627753,2772,1627743,203926,1628373,1626195,201196,1628422
