eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,200746,2200,201980,2225,2772,201583,203991,201935,101108
53,1,202695,200746,2200,201980,2225,2772,201583,203991,201935,201569
54,1,1627854,200746,2200,201980,2225,2772,201583,203991,201935,201569
75,1,1627854,200746,2200,201980,2225,2772,200782,203991,201935,201569
76,1,1627854,200746,2200,201980,201988,2772,200782,203991,201935,201569
77,1,1627854,200746,2200,1938,201988,2772,200782,203991,201935,201569
85,1,1627854,200746,2200,1938,201988,2772,200782,2403,201935,201569
86,1,203464,200746,2200,1938,201988,2772,200782,2403,201935,201569
87,1,203464,200746,200752,1938,201988,2772,200782,2403,201935,201569
100,1,203464,200746,202722,1938,201988,2772,200782,2403,201935,201569
128,1,203464,200746,200752,1938,201988,101108,200782,2403,201935,201569
129,1,2200,200746,200752,1938,201988,101108,200782,2403,201935,201569
130,1,2200,202695,200752,1938,201988,101108,200782,2403,201935,201569
175,2,202695,2200,201988,1938,200752,2772,101108,201569,200782,2403
186,2,202695,2200,201988,201980,200752,2772,101108,201569,200782,2403
193,2,202695,2200,201988,201980,200752,2772,101108,201569,200782,201583
194,2,202695,2200,201988,201980,202722,2772,101108,201569,200782,201583
214,2,202695,2200,201988,201980,202722,2772,101108,201569,203991,201583
215,2,1627854,2200,201988,201980,202722,2772,101108,201569,203991,201583
216,2,1627854,2200,2225,201980,202722,2772,101108,201569,203991,201583
217,2,1627854,200746,2225,201980,202722,2772,101108,201569,203991,201583
252,2,1627854,200746,2225,201980,202722,2772,201935,201569,203991,201583
253,2,1627854,200746,2225,201980,202695,2772,201935,201569,203991,201583
256,2,1627854,200746,2225,201980,202695,2772,201935,200782,203991,201583
278,2,1627854,200746,2225,201980,202695,2772,201935,200782,2403,201583
279,2,1627854,200746,2225,200752,202695,2772,201935,200782,2403,201583
283,2,1627854,200746,201988,200752,202695,2772,201935,200782,2403,201583
313,3,200746,2200,201980,2225,1627854,2772,201583,203991,201935,101108
357,3,200746,200752,201980,2225,1627854,2772,201583,203991,201935,101108
368,3,200746,200752,201980,201988,1627854,2772,201583,203991,201935,101108
369,3,200746,200752,1627749,201988,1627854,2772,201583,203991,201935,101108
382,3,200746,200752,1627749,201988,1627854,2772,201583,203991,201935,201569
383,3,200746,200752,1627749,201988,1627854,2772,201583,2403,201935,201569
397,3,200746,200752,1627749,201988,1627854,2772,200782,2403,201935,201569
423,3,200746,200752,1627749,201988,203464,2772,200782,2403,201935,201569
432,3,200746,200752,1627749,201988,203464,101108,200782,2403,201935,201569
448,3,200746,200752,1627749,201988,203464,101108,200782,203991,201935,201569
449,3,203530,200752,1627749,201988,203464,101108,200782,203991,201935,201569
484,3,203530,200752,1627749,201988,203464,101108,200782,203991,2772,201569
506,4,1627854,203464,202722,1627749,203530,2772,203991,101108,201569,200782
522,4,1627854,203464,202722,1627749,203530,2772,201583,101108,201569,200782
549,4,1627854,203464,202722,1627749,203530,2772,201583,101108,201935,200782
550,4,1627854,203464,202722,201988,203530,2772,201583,101108,201935,200782
566,4,1627854,203464,202722,201988,203530,2772,201583,101108,201935,203991
577,4,1627854,203464,202722,1627749,203530,2772,201583,101108,201935,203991
600,4,1627854,203464,202722,1627749,203530,2772,201583,201569,201935,203991
601,4,1627854,203464,202722,1627749,203530,2772,201583,201569,1627753,203991
602,4,1627854,203464,202722,1627749,203530,2772,201583,201569,1627753,204028
603,4,1627854,203464,202722,1627749,203530,2772,201628,201569,1627753,204028
