EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,204025,203090,202329,203994,203468,203081
72,1,203490,202693,101162,203078,204025,1626192,202329,203994,203468,203081
73,1,203490,202693,101162,203078,204025,1626192,202329,203994,202323,203081
89,1,203490,202693,101162,203078,204025,1626192,203943,203994,202323,203081
90,1,203490,202693,101162,203078,204025,1626192,203943,202334,202323,203081
93,1,203490,202693,101133,203078,204025,1626192,203943,202334,202323,203081
111,1,203490,203118,101133,203078,204025,1626192,203943,202334,202323,203081
112,1,1626162,203118,101133,203078,204025,1626192,203943,202334,202323,203081
124,1,1626162,203118,101133,203078,203107,1626192,203943,202334,202323,203081
135,1,1626162,203118,101133,203078,203107,1626192,203943,202334,202323,203468
148,2,101133,203118,1626162,203107,201975,203468,1626192,202323,203943,202334
158,2,101133,203118,1626162,203107,201975,203468,203894,202323,203943,202334
178,2,101133,203118,1626162,203107,201975,203468,203894,203081,203943,202334
179,2,101133,203118,1626162,203107,201975,203994,203894,203081,203943,202334
180,2,101133,203118,1626162,203107,201975,203994,203894,203081,203943,1626192
318,2,101133,203118,1626162,203107,201975,203994,203894,203081,202329,1626192
320,2,101133,202693,1626162,203107,201975,203994,203894,203081,202329,1626192
209,2,101133,202693,1626162,203107,203078,203994,203894,203081,202329,1626192
232,2,101133,202693,1626162,203107,203078,203994,203090,203081,202329,1626192
233,2,101162,202693,1626162,203107,203078,203994,203090,203081,202329,1626192
252,2,101162,202693,1626162,203107,203078,203994,203090,203081,202329,203468
253,2,101162,202693,1626162,204025,203078,203994,203090,203081,202329,203468
273,2,101162,202693,203490,204025,203078,203994,203090,203081,202329,203468
302,2,101162,202693,203490,204025,203078,203994,203090,203081,202329,202323
303,2,101162,202693,203490,204025,203078,203994,203894,203081,202329,202323
309,2,101162,202693,203490,204025,203078,203994,203894,203081,202329,203468
324,3,203490,202693,101162,203078,204025,202329,203994,203468,203081,202323
409,3,203490,202693,101162,203078,204025,202329,203994,203086,203081,202323
410,3,203490,202693,101162,203078,204025,202329,1626192,203086,203081,202323
427,3,203490,202693,101162,203078,204025,202329,1626192,203086,203081,203943
428,3,203490,202693,101162,203078,204025,203468,1626192,203086,203081,203943
429,3,203490,202693,1626162,203078,204025,203468,1626192,203086,203081,203943
439,3,203490,202693,1626162,203078,203107,203468,1626192,203086,203081,203943
455,3,203490,203118,1626162,203078,203107,203468,1626192,203086,203081,203943
461,3,203490,203118,1626162,203078,203107,203468,1626192,202329,203081,203943
472,4,203490,203078,203118,1626162,203107,202329,203468,203081,1626192,203943
482,4,203490,203078,203118,1626162,203107,202329,203468,203081,1626192,203994
483,4,101133,203078,203118,1626162,203107,202329,203468,203081,1626192,203994
500,4,101133,203078,203118,1626162,203107,203943,203468,203081,1626192,203994
517,4,101133,203078,203118,1626162,203107,203943,203468,203081,203894,203994
537,4,101133,203078,203118,1626162,203107,202334,203468,203081,203894,203994
538,4,101133,203078,203118,1626162,203107,202334,203468,203081,203894,202329
545,4,101133,203078,203118,1626162,203107,202334,1626192,203081,203894,202329
560,4,101133,203078,203118,1626162,203107,202334,1626192,203081,203468,202329
561,4,101133,203078,203490,1626162,203107,202334,1626192,203081,203468,202329
579,4,101133,203078,203490,1626162,203107,1628380,1626192,203081,203468,202329
587,4,202693,203078,203490,1626162,203107,1628380,1626192,203081,203468,202329
