eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201933,203083,203493,202704,1628367,1627733,203458,203584,203901
51,1,1626169,201933,203083,203493,202397,1628367,1627733,203458,203584,203901
75,1,1626169,201933,203083,203493,202397,1628367,1627733,1627737,203584,203901
81,1,1626169,201933,203083,203493,202397,1628367,1627733,1627737,1628432,203901
82,1,1626169,201933,201229,203493,202397,1628367,1627733,1627737,1628432,203901
92,1,1626169,201933,201229,1628379,202397,1628367,1627733,1627737,1628432,203901
121,1,1626169,201933,201229,1628379,202397,1628367,1627733,1627737,1628432,201162
122,1,1626169,201933,201229,1628379,202397,1628367,1627885,1627737,1628432,201162
123,1,1626169,203083,201229,1628379,202397,1628367,1627885,1627737,1628432,201162
151,1,1626169,203083,201229,1628379,202397,1628367,1627885,203458,1628432,201162
152,1,1626169,203083,201229,1628379,202397,1627755,1627885,203458,1628432,201162
153,1,203516,203083,201229,1628379,202397,1627755,1627885,203458,1628432,201162
167,1,203516,203961,201229,1628379,202397,1627755,1627885,203458,1628432,201162
175,2,202704,201229,1628379,203516,203961,203458,1628432,201162,1627885,1627755
197,2,202704,201229,1628379,203516,203961,203458,1628432,201162,203584,1627755
198,2,202704,201229,1628379,203516,203961,1627733,1628432,201162,203584,1627755
199,2,202704,201229,1628379,203516,203961,1627733,1628367,201162,203584,1627755
220,2,202397,201229,1628379,203516,203961,1627733,1628367,201162,203584,1627755
225,2,202397,201229,1628379,203516,201933,1627733,1628367,201162,203584,1627755
230,2,202397,201229,203493,203516,201933,1627733,1628367,201162,203584,1627755
237,2,202397,201229,203493,203516,201933,1627733,1628367,201162,203584,203901
245,2,202397,201229,203493,203516,201933,1627733,1628367,1627737,203584,203901
251,2,202397,203083,203493,203516,201933,1627733,1628367,1627737,203584,203901
257,2,202397,203083,203493,203516,201933,1627733,1628367,203458,203584,203901
271,2,202397,203083,203493,1626169,201933,1627733,1628367,203458,203584,203901
310,2,202397,203083,203493,1626169,201933,1627733,1628367,203458,203584,1627755
311,2,202397,203083,203493,1626169,201933,1627733,1628367,203458,1628432,1627755
312,2,202397,1628379,203493,1626169,201933,1627733,1628367,203458,1628432,1627755
313,2,202397,1628379,201229,1626169,201933,1627733,1628367,203458,1628432,1627755
340,3,1626169,201933,203083,203493,202704,1628367,1627733,203458,203584,203901
379,3,1626169,201933,203083,203493,202704,1628367,1627733,203458,203584,1627755
380,3,1626169,201933,203083,203493,202397,1628367,1627733,203458,203584,1627755
403,3,1626169,201933,203083,203493,202397,1628367,1627733,1628409,203584,1627755
404,3,1626169,201933,203083,203493,202397,1628367,201162,1628409,203584,1627755
430,3,1626169,201933,201229,203493,202397,1628367,201162,1628409,203584,1627755
444,3,1626169,201933,201229,1628379,202397,1628367,201162,1628409,203584,1627755
457,3,1626169,201933,201229,203516,202397,1628367,201162,1628409,203584,1627755
501,4,203083,202704,201229,1628379,203516,1627733,1627737,1628432,1627885,1628409
527,4,203083,202704,201229,1628379,203516,203458,1627737,1628432,1627885,1628409
542,4,203083,202704,201229,1628379,203516,203458,1627737,1628432,1627885,203584
543,4,203083,202704,201229,1628379,203516,203458,1627737,1628367,1627885,203584
544,4,203083,202397,201229,1628379,203516,203458,1627737,1628367,1627885,203584
562,4,201933,202397,201229,1628379,203516,203458,1627737,1628367,1627885,203584
586,4,201933,202397,201229,1628379,203516,203458,1627737,1628367,203901,203584
596,4,201933,202397,201229,1628379,203516,1627733,1627737,1628367,203901,203584
609,4,201933,202397,201229,1628379,203516,1627733,1627737,1627885,203901,203584
610,4,201933,202397,201229,1628379,203516,1627733,1627737,1627885,203901,1628432
612,4,201933,202397,1627740,1628379,203516,1627733,1627737,1627885,203901,1628432
625,4,203961,202397,1627740,1628379,203516,1627733,1627737,1627885,203901,1628432
630,4,203961,202779,1627740,1628379,203516,1627733,1627737,1627885,203901,1628432
644,4,203961,202779,1627740,1628379,203516,1627733,1627737,1627885,1628409,1628432
