eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,1628386,203459,1626156,1628384,201586,202685,201942,200768
61,1,201967,1626178,1628386,203459,1626156,1628384,201586,202685,201942,200768
62,1,201967,1626178,203915,203459,1626156,1628384,201586,202685,201942,200768
96,1,201967,1626178,203915,203459,1626156,1627783,201586,202685,201942,200768
97,1,201967,1626178,203915,203459,1627747,1627783,201586,202685,201942,200768
98,1,201967,203925,203915,203459,1627747,1627783,201586,202685,201942,200768
99,1,201967,203925,203915,201960,1627747,1627783,201586,202685,201942,200768
110,1,201967,203925,203915,201960,1627747,1627783,201586,1627751,201942,200768
120,1,201967,203925,203915,201960,1627747,1627783,201586,1627751,201942,1627832
133,1,201967,203925,203915,201960,1627747,1627783,1626153,1627751,201942,1627832
147,2,201960,201967,203915,1627747,203925,1627783,1627751,1627832,1626153,1626181
177,2,201960,1628386,203915,1627747,203925,1627783,1627751,1627832,1626153,1626181
197,2,201960,1628386,203915,1627747,203925,1627783,203512,1627832,1626153,1626181
208,2,201960,1628386,203915,1627747,203925,1627783,203512,1627832,1626153,200768
209,2,201960,1628386,1626178,1627747,203925,1627783,203512,1627832,1626153,200768
210,2,1626156,1628386,1626178,1627747,203925,1627783,203512,1627832,1626153,200768
240,2,1626156,1628386,1626178,1627747,203925,1627783,203512,201942,1626153,200768
241,2,1626156,1628386,1626178,1627747,203925,201586,203512,201942,1626153,200768
242,2,1626156,1628386,1626178,1627747,201967,201586,203512,201942,1626153,200768
243,2,1626156,1628386,1626178,203459,201967,201586,203512,201942,1626153,200768
244,2,1626156,203915,1626178,203459,201967,201586,203512,201942,1626153,200768
262,2,1626156,203915,1626178,203459,201967,201586,202685,201942,1626153,200768
275,2,1626156,203915,1626178,203459,201967,201586,202685,201942,1627832,200768
301,2,1626156,203915,1626178,203459,201967,1627783,202685,201942,1627832,200768
302,2,1627747,203915,1626178,203459,201967,1627783,202685,201942,1627832,200768
317,3,201960,1626178,1628386,203459,1626156,1628384,201586,202685,201942,200768
366,3,201960,1626178,1628386,203459,1626156,1628384,201586,202685,203512,200768
367,3,201960,1626178,1628386,203459,1626156,1628384,201586,1626153,203512,200768
368,3,201960,1626178,1628386,203459,1626156,1627783,201586,1626153,203512,200768
369,3,201960,1626178,1628386,203459,1626156,1627783,1627832,1626153,203512,200768
407,3,201967,1626178,1628386,203459,1626156,1627783,1627832,1626153,203512,200768
408,3,201967,1626178,203915,203459,1626156,1627783,1627832,1626153,203512,200768
419,3,201967,1626178,203915,203459,1627747,1627783,1627832,1626153,203512,200768
420,3,201967,1626178,203915,203925,1627747,1627783,1627832,1626153,203512,200768
457,3,201967,201960,203915,203925,1627747,1627783,1627832,1626153,203512,200768
474,3,201967,201960,203915,203925,1627747,1627783,1627832,1626153,203512,201942
487,4,201960,201967,203915,1627747,203925,201586,201942,1627783,1627832,1626153
507,4,201960,201967,203915,1627747,203925,201586,201942,1627783,1627832,200768
522,4,201960,201967,203459,1627747,203925,201586,201942,1627783,1627832,200768
523,4,1628386,201967,203459,1627747,203925,201586,201942,1627783,1627832,200768
524,4,1628386,201967,203459,1627747,1626156,201586,201942,1627783,1627832,200768
525,4,1628386,1626178,203459,1627747,1626156,201586,201942,1627783,1627832,200768
571,4,1628386,1626178,203459,1627747,1626156,201586,201942,202685,1627832,200768
592,4,1628386,201960,203459,1627747,1626156,201586,201942,202685,1627832,200768
631,4,201967,201960,203459,1627747,1626156,201586,201942,202685,1627832,200768
639,4,201967,201960,203459,1627747,1626156,201586,201942,1627783,1627832,200768
649,4,201967,201960,203459,1627747,1626178,201586,201942,1627783,1627832,200768
668,4,201967,201960,203459,1627747,1626178,201586,201942,202685,1627832,200768
678,4,201967,201960,203459,1627747,1626178,1626153,201942,202685,1627832,200768
684,4,201967,201960,203459,1627747,1626178,1626153,201942,1627783,1627832,200768
685,4,201967,201960,203459,1627747,1626156,1626153,201942,1627783,1627832,200768
