EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,202331,2546,203500,203460,201566
71,1,203952,201959,1626157,202710,201952,202331,203924,203500,203460,201566
72,1,203952,201959,203476,202710,201952,202331,203924,203500,203460,201566
94,1,203952,201959,203476,202710,201952,203518,203924,203500,203460,201566
95,1,203952,201959,203476,202357,201952,203518,203924,203500,203460,201566
96,1,203952,2037,203476,202357,201952,203518,203924,203500,203460,201566
106,1,203952,2037,203476,202357,201952,203518,203924,203500,203460,2546
107,1,203952,2037,203476,202357,201952,203518,203924,101109,203460,2546
108,1,203952,2037,203476,202357,1626145,203518,203924,101109,203460,2546
124,1,203952,2037,203476,202357,1626145,203518,203924,101109,203962,2546
137,1,203952,2037,203476,202710,1626145,203518,203924,101109,203962,2546
140,1,203952,2037,203476,202710,1626145,203460,203924,101109,203962,2546
150,2,203476,202357,2037,1626145,203498,2546,203924,203518,101109,203962
177,2,203476,202357,2037,1626145,203498,2546,203924,202331,101109,203962
178,2,1626157,202357,2037,1626145,203498,2546,203924,202331,101109,203962
179,2,1626157,202710,2037,1626145,203498,2546,203924,202331,101109,203962
190,2,1626157,202710,2037,1626145,203498,2546,203500,202331,101109,203962
191,2,1626157,202710,2037,1626145,203498,2546,203500,202331,101109,201566
194,2,1626157,202710,2037,201952,203498,2546,203500,202331,101109,201566
203,2,1626157,202710,2037,201952,203498,202335,203500,202331,101109,201566
218,2,1626157,202710,2037,201952,201959,202335,203500,202331,101109,201566
229,2,1626157,202710,2037,201952,201959,202335,203500,202331,203460,201566
230,2,1626157,202710,203952,201952,201959,202335,203500,202331,203460,201566
246,2,1626157,202710,203952,201952,201959,2546,203500,202331,203460,201566
268,2,1626157,202710,203952,201952,201959,2546,203500,203962,203460,201566
306,3,203952,201959,1626157,202710,201952,202331,2546,203500,203460,201566
363,3,203952,201959,1626157,202710,201952,202331,2546,203500,203962,201566
386,3,203952,201959,1626157,202710,201952,202331,203924,203500,203962,201566
413,3,203952,201959,1626157,202710,201952,202331,203924,202335,203962,201566
414,3,203952,201959,203476,202710,201952,202331,203924,202335,203962,201566
432,3,203952,201959,203476,202710,201952,2546,203924,202335,203962,201566
433,3,203952,201959,203476,202357,201952,2546,203924,202335,203962,201566
434,3,203952,2037,203476,202357,201952,2546,203924,202335,203962,201566
446,3,203952,2037,203476,202357,201952,2546,203924,202335,203962,101109
461,3,203952,2037,203476,202357,201952,2546,203924,203518,203962,101109
462,3,203952,2037,203476,202357,1626145,2546,203924,203518,203962,101109
484,4,203952,203476,202357,2037,1626145,202331,2546,203924,203518,101109
498,4,203952,1626157,202357,2037,1626145,202331,2546,203924,203518,101109
499,4,203952,1626157,203498,2037,1626145,202331,2546,203924,203518,101109
500,4,202710,1626157,203498,2037,1626145,202331,2546,203924,203518,101109
507,4,202710,1626157,203498,2037,201952,202331,2546,203924,203518,101109
536,4,202710,1626157,203498,2037,201952,202331,2546,203924,203518,201566
537,4,202710,1626157,203498,2037,201952,202331,2546,203500,203518,201566
538,4,202710,1626157,203498,201959,201952,202331,2546,203500,203518,201566
539,4,202710,1626157,203952,201959,201952,202331,2546,203500,203518,201566
568,4,202710,1626157,203952,201959,201952,202331,203924,203500,203518,201566
589,4,202710,1626157,203952,201959,201952,202331,203924,203500,2546,201566
590,4,202710,1626157,203952,201959,201952,202331,101109,203500,2546,201566
635,4,202710,1626157,203952,201959,201952,202331,203460,203500,2546,201566
636,4,202710,1626157,203952,2037,201952,202331,203460,203500,2546,201566
642,4,202710,1626157,203952,2037,201952,202331,203518,203500,2546,201566
643,4,202710,1626157,203952,201959,201952,202331,203518,203500,2546,201566
