eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,203079,201609,2544,203109,201567,2747,101181
55,1,1626196,1626159,202355,203079,204020,2544,203109,201567,2747,101181
62,1,1626196,203482,202355,203079,204020,2544,203109,201567,2747,101181
63,1,1626196,203482,201949,203079,204020,2544,203109,201567,2747,101181
109,1,1626196,203482,201949,203079,204020,2544,203109,201567,2747,2548
110,1,201961,203482,201949,203079,204020,2544,203109,201567,2747,2548
122,1,201961,203482,201949,203079,204020,2544,201145,201567,2747,2548
123,1,201961,1628389,201949,203079,204020,2544,201145,201567,2747,2548
143,1,201961,1628389,201949,203079,204020,2544,201145,201567,2594,2548
144,1,201961,1628389,201949,203079,204020,203109,201145,201567,2594,2548
147,1,201961,1628389,201949,203079,204020,203109,201145,101112,2594,2548
168,2,203079,204020,201949,201961,1628389,203109,2548,201145,2594,101112
187,2,203079,204020,201949,201961,1628389,2747,2548,201145,2594,101112
188,2,201609,204020,201949,201961,1628389,2747,2548,201145,2594,101112
221,2,201609,1626159,201949,201961,1628389,2747,2548,201145,2594,101112
226,2,201609,1626159,201949,201961,1628389,2747,2544,201145,2594,101112
232,2,201609,1626159,201949,201961,1628389,2747,2544,201145,2594,201567
247,2,201609,1626159,201949,201961,1626196,2747,2544,201145,2594,201567
250,2,201609,1626159,201949,203079,1626196,2747,2544,201145,2594,201567
264,2,201609,202355,201949,203079,1626196,2747,2544,201145,2594,201567
279,2,201609,202355,201949,203079,1626196,2747,2544,2548,2594,201567
297,2,201609,1628389,201949,203079,1626196,2747,2544,2548,2594,201567
326,2,201609,1628389,201949,203079,1626196,2747,2544,2548,2594,101112
327,2,201609,1628389,201949,203079,204020,2747,2544,2548,2594,101112
328,2,1626159,1628389,201949,203079,204020,2747,2544,2548,2594,101112
349,3,1626196,1626159,202355,203079,201609,2544,203109,201567,2747,101181
399,3,1626196,201949,202355,203079,201609,2544,203109,201567,2747,101181
437,3,1626196,201949,202355,203079,201609,2544,203109,201567,2747,2548
458,3,1626196,201949,202355,203079,201609,2544,203109,201145,2747,2548
459,3,1626196,201949,202355,203079,201609,2544,101112,201145,2747,2548
468,3,1626196,201949,202355,203079,201609,2544,101112,201145,2594,2548
469,3,1626196,201949,202355,203079,204020,2544,101112,201145,2594,2548
484,3,1626196,201949,202355,203079,204020,2747,101112,201145,2594,2548
485,3,201961,201949,202355,203079,204020,2747,101112,201145,2594,2548
508,4,203079,204020,203482,201949,201961,2747,2548,201145,2594,101112
532,4,1626196,204020,203482,201949,201961,2747,2548,201145,2594,101112
541,4,1626196,204020,203482,1626159,201961,2747,2548,201145,2594,101112
559,4,1628389,204020,203482,1626159,201961,2747,2548,201145,2594,101112
577,4,1628389,204020,2617,1626159,201961,2747,2548,201145,2594,101112
592,4,1628389,1628476,2617,1626159,201961,2747,2548,201145,2594,101112
600,4,1628389,1628476,2617,1626159,201961,101181,2548,201145,2594,101112
601,4,1628389,1628476,2617,1626159,201961,101181,1626224,201145,2594,101112
609,4,1628389,1628476,2617,1626159,201961,101181,1626224,201145,2594,1627790
610,4,1628389,1628476,2617,1626159,201961,101181,1626224,201145,204066,1627790
