EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203090,202329,203994,203468,203081,203933,1627733,203458,1626164,203901
72,1,203090,202329,203994,203468,203081,1628367,1627733,203458,1626164,203901
81,1,203090,202329,203994,203468,203081,1628367,1627737,203458,1626164,203901
82,1,203090,202329,202334,203468,203081,1628367,1627737,203458,1626164,203901
91,1,203090,202329,202334,202323,203081,1628367,1627737,203458,1626164,203901
92,1,1626192,202329,202334,202323,203081,1628367,1627737,203458,1626164,203901
106,1,1626192,202329,202334,202323,203081,1628367,1627737,203584,1626164,203901
107,1,1626192,1628380,202334,202323,203081,1628367,1627737,203584,1626164,203901
115,1,1626192,1628380,202334,202323,203081,1628367,1627737,203584,1626164,203933
135,1,1626192,1628380,202334,202323,203081,1627885,1627737,203584,1626164,203933
161,2,203468,202334,202323,1628380,203894,203933,1627737,203584,1627885,201162
198,2,203468,202334,202323,1628380,203894,203933,203901,203584,1627885,201162
199,2,203468,202334,202323,1628380,203894,203933,203901,203584,1627733,201162
217,2,203468,202334,203090,1628380,203894,203933,203901,203584,1627733,201162
223,2,203468,202334,203090,1628380,203894,203933,203901,203584,1627733,203458
224,2,203468,203994,203090,1628380,203894,203933,203901,203584,1627733,203458
233,2,203468,203994,203090,1628380,203894,1626164,203901,203584,1627733,203458
238,2,203468,203994,203090,202329,203894,1626164,203901,203584,1627733,203458
272,2,203468,203994,203090,202329,203894,1626164,203933,203584,1627733,203458
273,2,203468,203994,203090,202329,203894,1626164,203933,203584,1628367,203458
274,2,203081,203994,203090,202329,203894,1626164,203933,203584,1628367,203458
323,2,203081,203994,203090,202329,203894,1626164,203933,203584,201162,203458
339,3,203090,202329,203994,203468,203081,203933,1627733,203458,1626164,203901
411,3,203090,202329,203994,203468,203081,203933,1627733,203458,1628367,203901
426,3,203090,202329,203994,203468,203081,203933,1627733,1627737,1628367,203901
427,3,203090,202329,203994,1626192,203081,203933,1627733,1627737,1628367,203901
428,3,203090,202329,202334,1626192,203081,203933,1627733,1627737,1628367,203901
464,3,203894,202329,202334,1626192,203081,203933,1627733,1627737,1628367,203901
444,3,203894,202329,202334,1626192,203081,203933,1627733,1627737,1628367,1627885
469,3,203894,202329,202334,1626192,203081,203584,1627733,1627737,1628367,1627885
470,3,203894,202329,202334,1626192,203081,203584,1626164,1627737,1628367,1627885
471,3,203894,202323,202334,1626192,203081,203584,1626164,1627737,1628367,1627885
492,3,203894,202323,202334,203468,203081,203584,1626164,1627737,1628367,1627885
496,3,203894,202323,1626192,203468,203081,203584,1626164,1627737,1628367,1627885
498,3,203894,202323,1626192,203468,203081,203584,1626164,203901,1628367,1627885
510,4,203468,203081,202334,202323,203894,1626164,1628367,1627737,203584,201162
534,4,203468,203081,202334,202323,203894,1626164,1628367,1627737,203584,203933
545,4,203468,203081,202334,202323,203894,1626164,1628367,1627737,203901,203933
546,4,203468,203081,202334,202329,203894,1626164,1628367,1627737,203901,203933
572,4,203468,203081,202334,202329,203894,1626164,1628367,203458,203901,203933
573,4,203468,203081,202334,202329,203994,1626164,1628367,203458,203901,203933
574,4,203468,203081,203090,202329,203994,1626164,1628367,203458,203901,203933
610,4,203468,203081,203090,202329,203994,1626164,1627733,203458,203901,203933
629,4,203468,203081,203090,202329,203994,1626164,203584,203458,203901,203933
666,4,203468,203081,203090,202329,203994,1626164,203584,1627737,203901,203933
668,4,203468,203081,203090,202329,203994,1626164,1627885,1627737,203901,203933
680,4,203468,203081,203090,202329,202334,1626164,203584,1627737,203901,203933
