eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,202693,101162,203078,203107,1626209,203932,202696,1628411,201571
86,1,1626162,202693,101162,203078,203107,1628503,203932,202696,1628411,201571
87,1,1626162,202693,101162,203078,203107,1628503,203932,202696,203082,201571
88,1,1626162,202693,101133,203078,203107,1628503,203932,202696,203082,201571
112,1,1626162,202693,101133,203078,204025,1628503,203932,202696,203082,201571
115,1,1626162,203118,101133,203078,204025,1628503,203932,202696,203082,201571
121,1,1626162,203118,101133,203078,204025,201167,203932,202696,203082,201571
133,1,1626162,203118,101133,201975,204025,201167,203932,202696,203082,201571
153,2,203107,101133,204025,203118,201975,203082,201167,203920,202687,202714
202,2,203107,101133,204025,203118,201975,1628681,201167,203920,202687,202714
215,2,203107,101133,203078,203118,201975,1628681,201167,203920,202687,202714
226,2,203107,101162,203078,203118,201975,1628681,201167,203920,202687,202714
227,2,203107,101162,203078,202693,201975,1628681,201167,203920,202687,202714
241,2,203107,101162,203078,202693,1626162,1628681,201167,203920,202687,202714
251,2,203107,101162,203078,202693,1626162,1628681,201167,1626209,202687,202714
272,2,203107,101162,203078,202693,1626162,1628681,1628411,1626209,202687,202714
293,2,203107,101162,203078,202693,1626162,1628681,1628411,203920,202687,202714
300,2,203107,101162,203078,202693,1626162,1628681,1628411,203920,1626209,202714
313,3,1626162,202693,101162,203078,203107,1626209,1628411,203920,202714,201578
359,3,1626162,202693,101162,203078,203107,1626209,1628411,203920,202714,1628503
360,3,1628421,202693,101162,203078,203107,1626209,1628411,203920,202714,1628503
403,3,1628421,202693,203118,203078,203107,1626209,1628411,203920,202714,1628503
405,3,1628421,202693,203118,203078,203107,1626209,1628681,203920,202714,1628503
422,3,1628421,202693,203118,203078,203107,1626209,1628681,203920,203082,1628503
455,3,1628421,202693,203118,201975,203107,1626209,1628681,203920,203082,1628503
456,3,1628421,101133,203118,201975,203107,1626209,1628681,203920,203082,1628503
466,3,1628421,101133,203118,201975,203107,201167,1628681,203920,203082,1628503
477,4,203107,101133,203118,201975,1628421,1628503,203082,201167,203920,1628681
503,4,204025,101133,203118,201975,1628421,1628503,203082,201167,203920,1628681
513,4,204025,101133,203118,201975,1628421,1626209,203082,201167,203920,1628681
514,4,204025,101133,203118,201975,1628421,1626209,1628411,201167,203920,1628681
532,4,204025,101133,203118,201975,1628421,1626209,1628411,1628503,203920,1628681
533,4,204025,101133,203118,201975,203078,1626209,1628411,1628503,203920,1628681
545,4,204025,101133,203118,1626162,203078,1626209,1628411,1628503,203920,1628681
550,4,203107,101133,203118,1626162,203078,1626209,1628411,1628503,203920,1628681
559,4,203107,202693,203118,1626162,203078,1626209,1628411,1628503,203920,1628681
577,4,203107,202693,201975,1626162,203078,1626209,1628411,1628503,203920,1628681
620,4,203107,202693,201975,101162,203078,1626209,1628411,1628503,203920,1628681
626,4,203107,202693,201975,101162,203078,1626209,201167,1628503,203920,1628681
644,4,203107,202693,201975,101162,1626162,1626209,201167,1628503,203920,1628681
646,4,203107,1628421,201975,101162,1626162,1626209,201167,1628503,203920,1628681
662,4,204025,1628421,201975,101162,1626162,1626209,201167,1628503,203920,1628681
