EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203459,201960,1628386,1626156,203915,202699,202325,201599,1628462,203085
66,1,203459,201960,1628386,1626156,203915,202699,1628414,201599,1628462,203085
76,1,203459,201960,1628386,201967,203915,202699,1628414,201599,1628462,203085
77,1,203459,201960,203925,201967,203915,202699,1628414,201599,1628462,203085
83,1,203459,201960,203925,201967,203915,202699,1628414,201599,101150,203085
91,1,203459,1627747,203925,201967,203915,202699,1628414,201599,101150,203085
92,1,1626178,1627747,203925,201967,203915,202699,1628414,201599,101150,203085
116,1,1626178,1627747,203925,201967,1626156,202699,1628414,201599,101150,203085
127,1,1626178,1627747,203925,201967,1626156,202699,1628414,201599,101150,203930
139,1,1626178,1627747,203925,201967,203915,202699,1628414,201599,101150,203930
153,1,1626178,1627747,203925,201967,203915,202699,1628414,1626149,101150,203930
155,1,1626178,1627747,203925,201967,203915,1626155,1628414,1626149,101150,203930
169,2,1626156,201967,203925,1627747,1626178,1628414,101150,203930,1626149,1626155
186,2,1626156,201967,203925,1627747,1626178,1628462,101150,203930,1626149,1626155
214,2,1626156,201967,203925,1627747,1626178,1628462,101150,203085,1626149,1626155
219,2,1626156,201967,203925,1627747,1626178,1628462,101150,203085,1626149,201599
220,2,203459,201967,203925,1627747,1626178,1628462,101150,203085,1626149,201599
245,2,203459,201967,203925,1627747,1626178,1628462,101150,203085,202699,201599
246,2,203459,201967,203925,1627747,1628386,1628462,101150,203085,202699,201599
247,2,203459,201960,203925,1627747,1628386,1628462,101150,203085,202699,201599
261,2,203459,201960,203925,1627747,1628386,1628462,1628414,203085,202699,201599
265,2,203459,201960,203915,1627747,1628386,1628462,1628414,203085,202699,201599
281,2,203459,201960,203915,1626178,1628386,1628462,1628414,203085,202699,201599
299,2,203459,201960,203915,1626178,1628386,101150,1628414,203085,202699,201599
325,3,203459,201960,1628386,1626156,203915,202699,202325,201599,1628462,203085
369,3,203459,1626178,1628386,1626156,203915,202699,202325,201599,1628462,203085
382,3,203459,1626178,1628386,1626156,201960,202699,202325,201599,1628462,203085
383,3,203459,1626178,1627747,1626156,201960,202699,202325,201599,1628462,203085
388,3,203459,1626178,1627747,1626156,201960,202699,202325,201599,101150,203085
389,3,203459,1626178,1627747,1626156,201960,202699,1628414,201599,101150,203085
421,3,203459,1626178,1627747,1626156,203925,202699,1628414,201599,101150,203085
422,3,201967,1626178,1627747,1626156,203925,202699,1628414,201599,101150,203085
429,3,201967,1626178,1627747,203915,203925,202699,1628414,201599,101150,203085
447,3,201967,1626178,1627747,203915,203925,202699,1628414,1626149,101150,203085
457,3,201967,1626178,1627747,203915,203925,202699,1628414,1626149,101150,203930
463,3,201967,1626178,1627747,203915,203925,1626155,1628414,1626149,101150,203930
484,4,203915,201967,203925,1627747,1626178,1628414,101150,203930,1626149,1626155
507,4,203915,201967,203925,1627747,1626178,1628414,101150,203930,1626149,202699
535,4,203915,201967,203925,1627747,1626178,1628462,101150,203930,1626149,202699
536,4,203915,201967,203925,1627747,1626178,1628462,101150,203085,1626149,202699
541,4,203915,201967,203925,201960,1626178,1628462,101150,203085,1626149,202699
542,4,203915,201967,203925,201960,203459,1628462,101150,203085,1626149,202699
553,4,203915,201967,203925,201960,203459,1628462,101150,203085,201599,202699
567,4,1626178,201967,203925,201960,203459,1628462,101150,203085,201599,202699
568,4,1626178,1627747,203925,201960,203459,1628462,101150,203085,201599,202699
581,4,1626178,1627747,203915,201960,203459,1628462,101150,203085,201599,202699
616,4,1626178,1627747,203915,201960,203925,1628462,101150,203085,201599,202699
635,4,1626178,1627747,203915,201960,203925,202325,101150,203085,201599,202699
636,4,1626178,1627747,203915,201960,203925,202325,1628414,203085,201599,202699
643,4,1626178,1627747,203915,201960,203925,1628462,1628414,203085,201599,202699
650,4,201967,1627747,203915,201960,203925,202325,1628414,203085,201599,202699
