EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1628467,1717,202083,1627812,201142,201956,1628395,202691,2733
44,1,203084,1628467,1628499,202083,1627812,201142,201956,1628395,202691,2733
63,1,203084,1628467,1628499,202083,1627812,201142,2738,1628395,202691,2733
64,1,203084,1628467,1628499,202083,1627812,201142,2738,1628395,202691,1627775
78,1,203084,1628467,1628499,202083,1627812,201142,2738,1626188,202691,1627775
79,1,203084,1628467,1628499,202083,1627812,201142,2738,1626188,1626172,1627775
80,1,203084,1628467,1628499,202083,2734,201142,2738,1626188,1626172,1627775
81,1,203084,1628467,200826,202083,2734,201142,2738,1626188,1626172,1627775
93,1,1717,1628467,200826,202083,2734,201142,2738,1626188,1626172,1627775
94,1,1717,203939,200826,202083,2734,201142,2738,1626188,1626172,1627775
120,1,1717,203939,200826,202083,2734,201142,2738,2733,1626172,1627775
132,2,1717,1628499,2734,200826,203939,201956,202691,2738,1627775,2561
189,2,203084,1628499,2734,200826,203939,201956,202691,2738,1627775,2561
194,2,203084,1628499,1627812,200826,203939,201956,202691,2738,1627775,2561
195,2,203084,202083,1627812,200826,203939,201956,202691,2738,1627775,2561
202,2,203084,202083,1627812,200826,203939,201956,202691,201142,1627775,2561
203,2,203084,202083,1627812,200826,203939,201956,2733,201142,1627775,2561
204,2,203084,202083,1627812,200826,1628467,201956,2733,201142,1627775,2561
215,2,203084,202083,1627812,200826,1628467,201956,2733,201142,1627775,1628395
238,2,203084,202083,1627812,200826,1628467,201956,2733,201142,202691,1628395
239,2,203084,202083,1627812,200826,1628467,2738,2733,201142,202691,1628395
256,2,203084,202083,1627812,2734,1628467,2738,2733,201142,202691,1628395
263,2,203084,202083,1717,2734,1628467,2738,2733,201142,202691,1628395
290,3,203084,1628467,1717,202083,1627812,201142,201956,1628395,202691,2733
344,3,203084,1628467,2734,202083,1627812,201142,201956,1628395,202691,2733
373,3,203084,1628467,2734,202083,200826,201142,201956,1628395,202691,2733
378,3,203084,1628467,2734,202083,200826,201142,2738,1628395,202691,2733
379,3,203084,1628467,2734,202083,200826,201142,2738,1628395,202691,1627775
390,3,203084,1628467,2734,202083,200826,201142,2738,1628395,1626188,1627775
391,3,203084,1628467,2734,1628499,200826,201142,2738,1628395,1626188,1627775
407,3,203084,1628467,2734,1628499,200826,201142,2738,1626172,1626188,1627775
413,3,203939,1628467,2734,1628499,200826,201142,2738,1626172,1626188,1627775
414,3,203939,1717,2734,1628499,200826,201142,2738,1626172,1626188,1627775
435,3,203939,1717,2734,1628499,200826,201142,2738,1626172,1628395,1627775
436,3,203939,1717,2734,1628499,200826,201956,2738,1626172,1628395,1627775
442,3,203939,1717,2734,1628499,200826,201956,2738,202691,1628395,1627775
443,3,203939,1717,2734,1628499,200826,201142,2738,202691,1628395,1627775
444,3,203939,203084,2734,1628499,200826,201142,2738,202691,1628395,1627775
458,4,1717,1628499,2734,200826,203939,201956,202691,2738,1627775,2561
495,4,1717,203084,2734,200826,203939,201956,202691,2738,1627775,2561
515,4,1628467,203084,2734,200826,203939,201956,202691,2738,1627775,2561
526,4,1628467,203084,202083,200826,203939,201956,202691,2738,1627775,2561
528,4,1628467,203084,202083,200826,203939,201142,202691,2738,1627775,2561
546,4,1628467,203084,202083,1627812,203939,201142,202691,2738,1627775,2561
551,4,1628467,203084,202083,1627812,203939,201142,202691,2738,1627775,201580
552,4,1628467,203084,203481,1627812,203939,201142,202691,2738,1627775,201580
553,4,1628499,203084,203481,1627812,203939,201142,202691,2738,1627775,201580
571,4,1628499,203084,203481,1627812,203939,201142,202691,1626188,1627775,201580
572,4,1628499,203084,203481,1627812,203939,201142,201956,1626188,1627775,201580
573,4,1628499,203084,203481,1627812,203939,1626172,201956,1626188,1627775,201580
574,4,1628499,1628405,203481,1627812,203939,1626172,201956,1626188,1627775,201580
