eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,200757,202324,1628378,201937,201142,203110,2585,202691,2733
57,1,204060,200757,202324,1628378,203918,201142,203110,2585,202691,2733
66,1,204060,200757,202324,1628378,203918,201142,203110,1628395,202691,2733
67,1,204060,200757,202324,1628378,203918,201142,203110,1628395,202691,1627775
76,1,204060,200757,202324,1628378,203918,201142,2738,1628395,202691,1627775
95,1,204060,200757,202324,1628378,203918,201142,2738,1628395,201156,1627775
96,1,202692,200757,202324,1628378,203918,201142,2738,1628395,201156,1627775
97,1,202692,200757,202327,1628378,203918,201142,2738,1628395,201156,1627775
130,1,202692,2207,202327,1628378,203918,201142,2738,1628395,201156,1627775
142,1,202692,2207,202327,201937,203918,201142,2738,1628395,201156,1627775
161,2,204060,203918,202692,202327,2207,201142,1627775,2738,201156,2561
187,2,204060,203918,202692,202327,2207,201142,1627775,2738,201956,2561
198,2,204060,1626220,202692,202327,2207,201142,1627775,2738,201956,2561
215,2,204060,1626220,202692,202327,2207,201142,1627775,2733,201956,2561
216,2,204060,1626220,202324,202327,2207,201142,1627775,2733,201956,2561
217,2,204060,1626220,202324,1628378,2207,201142,1627775,2733,201956,2561
289,2,201937,1626220,202324,1628378,2207,201142,1627775,2733,201956,2561
303,2,201937,1626220,202324,1628378,2207,201142,202691,2733,201956,2561
304,2,201937,1626220,202324,1628378,2207,201142,202691,2733,203110,2561
318,2,204060,1626220,202324,1628378,2207,201142,202691,2733,203110,2561
319,2,204060,1626220,202327,1628378,2207,201142,202691,2733,203110,2561
331,2,204060,1626220,202327,201937,2207,201142,202691,2733,203110,2561
336,2,204060,1626220,202327,201937,2207,2738,202691,2733,203110,2561
345,2,204060,1626220,202327,201937,2207,2738,202691,201142,203110,2561
348,2,204060,1626220,202327,201937,2207,2738,202691,201142,203110,1628395
349,2,204060,1626220,202327,201937,2207,2738,1627775,201142,203110,1628395
350,2,204060,1626220,202327,201937,2207,2738,1627775,201142,201142,1628395
351,2,204060,1626220,202327,203918,2207,2738,1627775,201142,201142,1628395
356,2,204060,204060,202327,203918,2207,2738,1627775,201142,201142,1628395
358,2,204060,204060,202327,203918,200757,2738,1627775,201142,201142,1628395
368,3,204060,200757,202324,1628378,201937,201142,203110,2585,202691,2733
444,3,203918,200757,202324,1628378,201937,201142,203110,2585,202691,2733
446,3,203918,200757,202324,1628378,201937,201142,203110,1627775,202691,2733
447,3,203918,200757,202324,1628378,201937,201142,203110,1627775,202691,1628395
450,3,203918,200757,202324,1628378,202692,201142,203110,1627775,202691,1628395
454,3,203918,200757,202327,1628378,202692,201142,203110,1627775,202691,1628395
463,3,203918,2207,202327,1628378,202692,201142,203110,1627775,202691,1628395
476,3,203918,2207,202327,1628378,202692,201142,203110,1627775,201156,1628395
486,3,203918,2207,202327,1628378,202692,201142,2738,1627775,201156,1628395
506,3,203918,2207,202327,204060,202692,201142,2738,1627775,201156,1628395
533,4,204060,203918,202692,202327,2207,202691,2738,201156,2561,201956
564,4,200757,203918,202692,202327,2207,202691,2738,201156,2561,201956
565,4,200757,201937,202692,202327,2207,202691,2738,201156,2561,201956
566,4,200757,201937,202692,202327,202324,202691,2738,201156,2561,201956
567,4,200757,201937,202692,1628378,202324,202691,2738,201156,2561,201956
579,4,200757,201937,204060,1628378,202324,202691,2738,201156,2561,201956
605,4,200757,201937,204060,1628378,202324,202691,2738,1627775,2561,201956
606,4,200757,1626220,204060,1628378,202324,202691,2738,1627775,2561,201956
622,4,200757,1626220,204060,1628378,202324,202691,2738,1627775,1626172,201956
623,4,200757,1626220,204060,1628378,202324,202691,201156,1627775,1626172,201956
624,4,200757,1626220,204060,1628378,202324,1628395,201156,1627775,1626172,201956
625,4,200757,1626220,203918,1628378,202324,1628395,201156,1627775,1626172,201956
649,4,200757,1626220,203918,1628378,202324,1628395,201156,1627775,1626172,201580
650,4,200757,1626220,203918,1628378,202327,1628395,201156,1627775,1626172,201580
675,4,200757,1626220,203918,202692,202327,1628395,201156,1627775,1626172,201580
