eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,203460,201566,1626169,202699,203083,202340,204038
58,1,202331,2546,203500,203460,201566,1626169,202699,203083,202340,202397
92,1,202331,2546,203500,203460,201566,1628379,202699,203083,202340,202397
105,1,202331,2546,203500,1628390,201566,1628379,202699,203083,202340,202397
121,1,202331,2546,203500,1628390,101109,1628379,202699,203083,202340,202397
133,1,202331,2546,203500,1628390,101109,1628379,202699,203083,203493,202397
134,1,202331,203924,203500,1628390,101109,1628379,202699,203083,203493,202397
141,1,202331,203924,203500,1628390,101109,1628379,202699,1626246,203493,202397
142,1,202331,203924,202335,1628390,101109,1628379,202699,1626246,203493,202397
166,2,1628390,101109,203924,202335,203518,202397,1628379,203493,1626246,201229
193,2,201566,101109,203924,202335,203518,202397,1628379,203493,1626246,201229
221,2,201566,101109,203924,202335,203518,202397,1628379,203493,203083,201229
222,2,201566,101109,203500,202335,203518,202397,1628379,203493,203083,201229
232,2,201566,2546,203500,202335,203518,202397,1628379,203493,203083,201229
233,2,201566,2546,203500,202335,202331,202397,1628379,203493,203083,201229
234,2,201566,2546,203500,203460,202331,202397,1628379,203493,203083,201229
243,2,201566,2546,203500,203460,202331,202397,202340,203493,203083,201229
261,2,201566,2546,203500,203460,202331,202699,202340,203493,203083,201229
262,2,201566,2546,203500,203460,202331,202699,202340,203493,203083,204038
320,3,202331,2546,203500,203460,201566,1626169,202699,203083,202340,204038
360,3,202331,2546,203500,203460,201566,203493,202699,203083,202340,204038
371,3,202331,2546,203500,203460,201566,203493,202699,203083,202340,202397
406,3,202331,2546,203500,203460,201566,203493,202699,203083,1628379,202397
419,3,202331,2546,203500,1628390,201566,203493,202699,203083,1628379,202397
442,3,202331,2546,203500,1628390,201566,203493,202699,201229,1628379,202397
476,3,202331,2546,202335,1628390,201566,203493,202699,201229,1628379,202397
492,4,1628390,101109,203924,202335,203962,202397,1628379,203493,1626246,201229
545,4,1628390,101109,203924,201566,203962,202397,1628379,203493,1626246,201229
546,4,1628390,2546,203924,201566,203962,202397,1628379,203493,1626246,201229
547,4,1628390,2546,202331,201566,203962,202397,1628379,203493,1626246,201229
548,4,1628390,2546,202331,201566,203500,202397,1628379,203493,1626246,201229
574,4,1628390,2546,202331,201566,203500,202397,1628379,203493,203083,201229
582,4,1628390,2546,202331,201566,203500,202397,1628379,203493,203083,202699
594,4,1628390,2546,202331,201566,203500,202397,202340,203493,203083,202699
619,4,1628390,2546,202331,201566,203500,202397,202340,203493,1626246,202699
620,4,1628390,2546,202331,201566,203500,204038,202340,203493,1626246,202699
621,4,1628390,2546,202331,201566,203500,204038,201229,203493,1626246,202699
622,4,1628390,2546,202331,203518,203500,204038,201229,203493,1626246,202699
623,4,1628390,202335,202331,203518,203500,204038,201229,203493,1626246,202699
624,4,1628390,202335,202331,203518,203962,204038,201229,203493,1626246,202699
625,4,1628390,202335,203924,203518,203962,204038,201229,203493,1626246,202699
635,4,1628390,202335,203924,203518,203962,204038,201229,203493,1626246,1628379
