eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,202709,203084,203939,1717,202083,1628372
49,1,202711,201152,1626167,203506,202709,203084,203939,1628467,202083,1628372
65,1,202711,201152,1626167,203922,202709,203084,203939,1628467,202083,1628372
79,1,202711,201152,1626167,203922,202709,203084,1627812,1628467,202083,1628372
100,1,202711,201152,1627734,203922,202709,203084,1627812,1628467,202083,1628372
101,1,202362,201152,1627734,203922,202709,203084,1627812,1628467,202083,1628372
108,1,202362,201152,1627734,203922,202709,203084,1627812,1628467,202083,200826
109,1,202362,201152,1627734,203922,1626202,203084,1627812,1628467,202083,200826
115,1,202362,201152,1627734,203922,1626202,203084,1627812,1628467,203926,200826
116,1,202362,201152,1627734,203922,1626202,203939,1627812,1628467,203926,200826
117,1,202362,201152,1627734,203922,1626202,203939,1627812,1717,203926,200826
148,2,202711,202709,203922,1627734,202362,203939,1717,1627812,200826,203926
168,2,202711,202709,203506,1627734,202362,203939,1717,1627812,200826,203926
180,2,1626167,202709,203506,1627734,202362,203939,1717,1627812,200826,203926
199,2,1626167,202709,203506,201152,202362,203939,1717,1627812,200826,203926
206,2,1626167,202709,203506,201152,202362,203939,1717,1628372,200826,203926
211,2,1626167,202709,203506,201152,202362,202083,1717,1628372,200826,203926
212,2,1626167,202709,203506,201152,202362,202083,1717,1628372,200826,203084
213,2,1626167,202709,203506,201152,202362,202083,1626257,1628372,200826,203084
226,2,1626167,202709,203506,201152,202711,202083,1626257,1628372,200826,203084
237,2,1626167,202709,203506,201152,202711,202083,1626257,1628372,1627812,203084
242,2,1626167,1626202,203506,201152,202711,202083,1626257,1628372,1627812,203084
257,2,1626167,1626202,202709,201152,202711,202083,1626257,1628372,1627812,203084
304,3,202711,201152,1626167,203506,1626202,203084,203939,1717,202083,1628372
344,3,202711,201152,1626167,203922,1626202,203084,203939,1717,202083,1628372
354,3,202711,201152,1626167,203922,1626202,203084,1626257,1717,202083,1628372
355,3,202711,201152,1626167,203922,1626202,203084,1626257,1627812,202083,1628372
384,3,202711,201152,1626167,203922,1626202,203084,1626257,1627812,202083,200826
385,3,202711,201152,1626167,203922,202709,203084,1626257,1627812,202083,200826
391,3,202362,201152,1626167,203922,202709,203084,1626257,1627812,202083,200826
415,3,202362,201152,1626167,203922,202709,203084,1626257,1627812,203939,200826
416,3,202362,201152,1626167,203922,202709,203926,1626257,1627812,203939,200826
417,3,202362,201152,1626167,203922,202709,203926,1717,1627812,203939,200826
418,3,202362,1627734,1626167,203922,202709,203926,1717,1627812,203939,200826
432,3,202362,1627734,202711,203922,202709,203926,1717,1627812,203939,200826
451,4,202711,202709,203922,1627734,202362,203939,1717,1627812,200826,203926
489,4,202711,202709,203506,1627734,202362,203939,1717,1627812,200826,203926
490,4,1626167,202709,203506,1627734,202362,203939,1717,1627812,200826,203926
513,4,1626167,202709,203506,1627734,202711,203939,1717,1627812,200826,203926
522,4,1626167,202709,203506,1627734,202711,203939,1717,1628372,200826,203926
523,4,1626167,202709,203506,1627734,202711,203939,1717,1628372,200826,202083
524,4,1626167,202709,203506,1627734,202711,203939,203084,1628372,200826,202083
525,4,1626167,202709,203506,201152,202711,203939,203084,1628372,200826,202083
563,4,1626167,202709,203506,201152,202711,203939,203084,1628372,1627812,202083
624,4,1626167,202709,203506,201152,202711,1717,203084,1628372,1627812,202083
658,4,1626167,202709,203506,202362,202711,203939,203084,1628372,1627812,202083
