EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203967,203496,203954,200755,1627732,203933,1627737,2199,1626164,1627755
63,1,203967,203496,203954,200755,1627732,203933,1627737,203458,1626164,1627755
64,1,203967,203496,203954,200755,1627732,203933,1627737,203458,1626164,203477
65,1,203967,203496,101161,200755,1627732,203933,1627737,203458,1626164,203477
66,1,203967,203496,101161,204456,1627732,203933,1627737,203458,1626164,203477
76,1,203967,203496,101161,204456,1627732,203933,1627733,203458,1626164,203477
82,1,201573,203496,101161,204456,1627732,203933,1627733,203458,1626164,203477
109,1,201573,203496,101161,204456,1627732,1628367,1627733,203458,1626164,203477
110,1,201573,203496,200755,204456,1627732,1628367,1627733,203458,1626164,203477
111,1,201573,203496,200755,204456,202344,1628367,1627733,203458,1626164,203477
112,1,201573,203954,200755,204456,202344,1628367,1627733,203458,1626164,203477
139,1,201573,203954,200755,204456,202344,1628367,1627733,203458,203584,203477
167,2,203967,203954,200755,204456,1627789,203458,203477,1627733,1628367,203584
171,2,203967,203954,200755,204456,1627789,203458,203477,1627733,203933,203584
190,2,203967,203954,200755,204456,1627789,1627737,203477,1627733,203933,203584
191,2,203967,203954,200755,204456,1627789,1627737,203477,2199,203933,203584
208,2,203967,203954,200755,204456,1627789,1627733,203477,2199,203933,203584
209,2,203967,203954,200755,204456,1627732,1627733,203477,2199,203933,203584
210,2,203967,203954,200755,203496,1627732,1627733,203477,2199,203933,203584
211,2,203967,203954,201573,203496,1627732,1627733,203477,2199,203933,203584
226,2,203967,203954,201573,203496,1627732,1627733,1627755,2199,203933,203584
230,2,203967,203954,201573,203496,1627732,1627733,1627755,2199,203933,1626164
231,2,203967,101161,201573,203496,1627732,1627733,1627755,2199,203933,1626164
261,2,203967,101161,201573,203496,1627732,201162,1627755,2199,203933,1626164
275,2,203967,101161,204456,203496,1627732,201162,1627755,2199,203933,1626164
294,2,203967,101161,204456,203496,1627732,201162,1627755,2199,1628367,1626164
295,2,203967,203954,204456,203496,1627732,201162,1627755,2199,1628367,1626164
296,2,200755,203954,204456,203496,1627732,201162,1627755,2199,1628367,1626164
297,2,200755,203954,204456,202344,1627732,201162,1627755,2199,1628367,1626164
316,2,200755,203954,204456,202344,1627732,201162,203477,2199,1628367,1626164
329,2,200755,101161,204456,202344,1627732,201162,203477,2199,1628367,1626164
352,2,201573,101161,204456,202344,1627732,201162,203477,2199,1628367,1626164
362,2,201573,101161,204456,202344,1627732,201162,203477,2199,1628367,1627755
363,2,201573,101161,204456,202344,1627732,201162,203584,2199,1628367,1627755
386,3,203967,203496,203954,200755,1627732,203933,1627737,2199,1626164,1627755
402,3,203967,201573,203954,200755,1627732,203933,1627737,2199,1626164,1627755
424,3,203967,201573,101161,200755,1627732,203933,1627737,2199,1626164,1627755
449,3,203967,201573,101161,204456,1627732,203933,1627737,2199,1626164,1627755
484,3,203967,201573,101161,204456,1627732,203933,1627737,203458,1626164,1627755
493,3,203967,201573,101161,204456,200755,203933,1627737,203458,1626164,1627755
505,3,203967,201573,203954,204456,200755,203933,1627737,203458,1626164,1627755
506,3,202344,201573,203954,204456,200755,203933,1627737,203458,1626164,1627755
513,3,202344,201573,203954,204456,1627789,203933,1627737,203458,1626164,1627755
543,3,202344,201573,203954,204456,1627789,1628367,1627737,203458,1626164,1627755
544,3,203967,201573,203954,204456,1627789,1628367,1627737,203458,1626164,1627755
549,3,203967,201573,203954,204456,1627789,1628367,1627737,203458,203584,1627755
559,3,203967,201573,203954,204456,1627789,1628367,1627733,203458,203584,1627755
592,4,203954,200755,204456,202344,1627789,1626164,203458,203477,1627733,203584
601,4,203954,200755,204456,202344,1627789,1626164,2199,203477,1627733,203584
608,4,203954,200755,204456,202344,203496,1626164,2199,203477,1627733,203584
618,4,203954,200755,101161,202344,203496,1626164,2199,203477,1627733,203584
619,4,1627732,200755,101161,202344,203496,1626164,2199,203477,1627733,203584
629,4,1627732,200755,101161,202344,203496,1626164,2199,203933,1627733,203584
630,4,1627732,201573,101161,202344,203496,1626164,2199,203933,1627733,203584
631,4,1627732,201573,101161,203967,203496,1626164,2199,203933,1627733,203584
643,4,1627732,201573,101161,203967,203496,1626164,2199,203933,1627737,203584
645,4,1627732,201573,101161,203967,203496,1626164,203458,203933,1627737,203584
660,4,1627732,201573,203954,203967,203496,1626164,2199,203933,1627737,203584
676,4,1627732,200755,203954,203967,203496,1626164,2199,203933,1627737,203584
696,4,1627732,200755,203954,203967,203496,1626164,2199,203933,1627733,203584
731,4,1627732,200755,203954,204456,203496,1626164,2199,203933,1627733,203584
748,4,1627732,200755,1627789,204456,203496,1626164,2199,203933,1627733,203584
