EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,201586,202685,201942,200768,1626196,201949,202355,204020,203585
74,1,1628384,201586,202685,201942,200768,201961,201949,202355,204020,203585
97,1,1628384,201586,202685,201942,200768,201961,201949,203482,204020,203585
98,1,101139,201586,202685,201942,200768,201961,201949,203482,204020,203585
99,1,101139,201586,1627751,201942,200768,201961,201949,203482,204020,203585
115,1,101139,201586,1627751,201942,200768,201961,201949,203482,2548,203585
116,1,101139,201586,1627751,201942,200768,201961,1626159,203482,2548,203585
117,1,101139,201586,1627751,201942,1627832,201961,1626159,203482,2548,203585
118,1,101139,1627783,1627751,201942,1627832,201961,1626159,203482,2548,203585
148,2,101139,1627751,1627832,1627783,1626153,1626196,201961,203482,2548,1626159
206,2,101139,1627751,1627832,1627783,1626153,1626196,201961,202355,2548,1626159
211,2,101139,1627751,1627832,1627783,1626153,1626196,201961,202355,204020,1626159
212,2,101139,1627751,200768,1627783,1626153,1626196,201961,202355,204020,1626159
213,2,101139,202685,200768,1627783,1626153,1626196,201961,202355,204020,1626159
214,2,101139,202685,200768,201586,1626153,1626196,201961,202355,204020,1626159
237,2,101139,202685,200768,201586,1626153,1626196,201949,202355,204020,1626159
238,2,201942,202685,200768,201586,1626153,1626196,201949,202355,204020,1626159
267,2,201942,202685,200768,201586,1626153,1626196,2548,202355,204020,1626159
268,2,201942,202685,200768,201586,1628384,1626196,2548,202355,204020,1626159
286,2,201942,202685,200768,201586,1628384,1626196,2548,203482,204020,1626159
308,3,1628384,201586,202685,201942,200768,1626196,201949,202355,204020,203585
352,3,1628384,201586,1627751,201942,200768,1626196,201949,202355,204020,203585
388,3,1628384,201586,202685,201942,200768,1626196,201949,202355,204020,201961
389,3,1628384,101139,202685,201942,200768,1626196,201949,202355,204020,201961
398,3,1628384,101139,202685,201942,200768,1626196,201949,202355,1626159,201961
415,3,1628384,101139,202685,201942,200768,203482,201949,202355,1626159,201961
416,3,1628384,101139,202685,201942,200768,203482,201949,2548,1626159,201961
420,3,1627783,101139,202685,201942,200768,203482,201949,2548,1626159,201961
440,3,1627783,101139,202685,201942,1627832,203482,201949,2548,1626159,201961
444,3,1627783,101139,1627751,201942,1627832,203482,201949,2548,1626159,201961
455,3,1627783,101139,1627751,201942,1627832,203482,1628389,2548,1626159,201961
467,3,1627783,101139,1627751,1626153,1627832,203482,1628389,2548,1626159,201961
478,4,101139,1627751,1627832,1627783,1626153,201961,203482,2548,1626159,1628389
495,4,101139,1627751,1627832,1627783,1626153,201961,203482,204020,1626159,1628389
531,4,200768,1627751,1627832,1627783,1626153,201961,203482,204020,1626159,1628389
532,4,200768,1627751,201586,1627783,1626153,201961,203482,204020,1626159,1628389
533,4,200768,1627751,201586,1626181,1626153,201961,203482,204020,1626159,1628389
552,4,200768,1627751,201586,1626181,1627832,201961,203482,204020,1626159,1628389
553,4,200768,1627751,201586,201942,1627832,201961,203482,204020,1626159,1628389
572,4,200768,1627751,201586,201942,1627832,201961,203482,1626196,1626159,1628389
573,4,200768,1627751,1627783,201942,1627832,201961,203482,1626196,1626159,1628389
594,4,200768,1627751,1627783,201942,101139,201961,203482,1626196,1626159,1628389
608,4,200768,1627751,1627783,201942,101139,201961,201949,1626196,1626159,1628389
609,4,200768,1627751,1626153,201942,101139,201961,201949,1626196,1626159,1628389
621,4,200768,1627751,1626153,201942,101139,201961,201949,1626196,1626159,204020
622,4,200768,1627751,1626153,201942,101139,201961,201949,1626196,203482,204020
623,4,200768,1627751,1626153,201942,1627783,201961,201949,1626196,203482,204020
634,5,201942,200768,1627751,1627783,1626153,1626196,201961,203482,1626159,1628389
673,5,201942,200768,1627751,101139,1626153,1626196,201961,203482,1626159,1628389
676,5,201942,200768,1627751,101139,1626153,1626196,201961,201949,1626159,1628389
