eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627835,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
64,1,1627756,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
115,1,1627756,1628374,201577,203200,1626170,1626181,201586,202685,201942,1627751
116,1,1627756,1628374,201577,203200,1626170,1626181,101139,202685,201942,1627751
117,1,1627756,1628374,201577,203200,1626170,1626181,101139,202685,1628384,1627751
118,1,1627756,1628374,201577,203200,1626170,1626181,101139,1626153,1628384,1627751
119,1,1627756,1628374,201577,203200,1626170,1627832,101139,1626153,1628384,1627751
120,1,1627756,1628374,201577,203200,1627853,1627832,101139,1626153,1628384,1627751
121,1,1627756,1626245,201577,203200,1627853,1627832,101139,1626153,1628384,1627751
122,1,1627756,1626245,1627835,203200,1627853,1627832,101139,1626153,1628384,1627751
144,2,1627756,1627853,1626245,1628021,202347,1627751,101139,1628384,1626153,1627832
179,2,1627756,1627835,1626245,1628021,202347,1627751,101139,1628384,1626153,1627832
180,2,1627756,1627835,1626245,1628021,1626170,1627751,101139,1628384,1626153,1627832
205,2,1627756,1627835,1626245,1628021,1626170,1627751,101139,200768,1626153,1627832
206,2,1627756,1627835,1626245,1628021,1626170,1627751,101139,200768,1626153,1626181
207,2,1627756,1627835,1626245,1628374,1626170,1627751,101139,200768,1626153,1626181
208,2,203200,1627835,1626245,1628374,1626170,1627751,101139,200768,1626153,1626181
213,2,203200,1627835,201577,1628374,1626170,1627751,101139,200768,1626153,1626181
222,2,203200,1627835,201577,1628374,1626170,202685,101139,200768,1626153,1626181
226,2,203200,1627835,201577,1628374,1626170,202685,101139,200768,201942,1626181
234,2,203200,1627835,201577,1628374,1626170,202685,201586,200768,201942,1626181
246,2,203200,202347,201577,1628374,1626170,202685,201586,200768,201942,1626181
260,2,203200,202347,201577,1628374,1627770,202685,201586,200768,201942,1626181
316,3,1627835,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
357,3,1627756,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
400,3,1627756,1628374,201577,203200,1626170,1626181,201586,101139,201942,200768
401,3,1627756,1628374,201577,203200,1626170,1627751,201586,101139,201942,200768
402,3,1627756,1628374,201577,203200,1627770,1627751,201586,101139,201942,200768
420,3,1627756,1628374,201577,203200,1627770,1627751,201586,101139,201942,1628384
421,3,1627756,1628374,201577,203200,1627770,1627751,1626153,101139,201942,1628384
448,3,1627756,1628374,1626245,203200,1627770,1627751,1626153,101139,201942,1628384
473,4,1627835,1627756,1626245,1628021,1627770,1627751,101139,1628384,1626153,1627832
542,4,1627835,1627756,1626245,1628021,1627770,202685,101139,1628384,1626153,1627832
543,4,1627835,1627756,1626245,1628021,1627770,202685,101139,1628384,1626153,200768
559,4,1627835,1627756,1626245,1628021,1626170,202685,101139,1628384,1626153,200768
560,4,1627835,1627756,201577,1628021,1626170,202685,101139,1628384,1626153,200768
561,4,1627835,1627756,201577,1628374,1626170,202685,101139,1628384,1626153,200768
572,4,1627835,1627756,201577,1628374,1626170,202685,1627783,1628384,1626153,200768
573,4,1627835,1627756,201577,1628374,1626170,202685,1627783,201942,1626153,200768
574,4,202347,1627756,201577,1628374,1626170,202685,1627783,201942,1626153,200768
575,4,202347,203200,201577,1628374,1626170,202685,1627783,201942,1626153,200768
624,4,202347,203200,201577,1628374,1626170,202685,1627783,201942,1626153,1627832
625,4,202347,203200,201577,1628374,1626170,202685,1627783,1628035,1626153,1627832
626,4,202347,203200,201577,1628374,1628021,202685,1627783,1628035,1626153,1627832
627,4,202347,203200,201577,1628469,1628021,202685,1627783,1628035,1626153,1627832
628,4,202347,203200,1627853,1628469,1628021,202685,1627783,1628035,1626153,1627832
629,4,202347,1626245,1627853,1628469,1628021,202685,1627783,1628035,1626153,1627832
