EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201967,203076,202326,202734,201950,202711,201152,1626167,203506,201954
62,1,201967,203076,2754,202734,201950,202711,201152,1626167,203506,201954
92,1,201967,203076,2754,202734,201950,202362,201152,1626167,203506,201954
93,1,201967,203076,2754,202734,2749,202362,201152,1626167,203506,201954
101,1,201967,203076,2754,202734,2749,202362,201152,1626167,203506,202709
112,1,201967,203076,2754,202734,2749,202362,201152,1626167,1626202,202709
113,1,201967,203076,2754,202734,2749,202362,1628388,1626167,1626202,202709
114,1,203121,203076,2754,202734,2749,202362,1628388,1626167,1626202,202709
133,1,203121,203076,2754,202734,2749,202362,1628388,2744,1626202,202709
134,1,203121,203076,2754,203546,2749,202362,1628388,2744,1626202,202709
166,2,202326,201950,2749,203121,203546,202362,202709,1626202,1628388,2744
192,2,202326,201950,2749,203121,203546,202362,202709,1626202,201152,2744
193,2,202326,202734,2749,203121,203546,202362,202709,1626202,201152,2744
201,2,202326,202734,2749,203121,203546,202362,202709,201954,201152,2744
215,2,202326,202734,2749,203121,203546,202362,202709,201954,201152,1626167
216,2,202326,202734,2749,203076,203546,202362,202709,201954,201152,1626167
229,2,202326,202734,2754,203076,203546,202362,202709,201954,201152,1626167
259,2,202326,202734,2754,203076,203546,202362,202711,201954,201152,1626167
260,2,202326,2749,2754,203076,203546,202362,202711,201954,201152,1626167
272,2,202326,2749,203121,203076,203546,202362,202711,201954,201152,1626167
295,3,201967,203076,202326,202734,201950,202711,201152,1626167,203506,201954
363,3,201967,203076,202326,2749,201950,202711,201152,1626167,203506,201954
382,3,201967,203076,202326,2749,201950,202711,201152,1626167,203506,202709
383,3,201967,203076,202326,2749,201950,202362,201152,1626167,203506,202709
384,3,203121,203076,202326,2749,201950,202362,201152,1626167,203506,202709
409,3,203121,203076,202326,2749,201950,202362,201152,2744,203506,202709
410,3,203121,203076,2754,2749,201950,202362,201152,2744,203506,202709
427,3,203121,203076,2754,2749,201950,202362,201152,1628388,203506,202709
428,3,203121,203076,2754,2749,202734,202362,201152,1628388,203506,202709
429,3,203121,203076,202326,2749,202734,202362,201152,1628388,203506,202709
444,4,203076,202734,2754,2749,203121,202362,202709,1626202,1628388,2744
469,4,202326,202734,2754,2749,203121,202362,202709,1626202,1628388,2744
490,4,202326,202734,2754,2749,203121,202362,202709,203506,1628388,2744
491,4,202326,202734,2754,2749,203121,202362,202709,203506,201152,2744
492,4,202326,202734,2754,201950,203121,202362,202709,203506,201152,2744
497,4,202326,202734,2754,201950,203121,202362,202709,203506,201152,1626167
503,4,202326,203076,2754,201950,203121,202362,202709,203506,201152,1626167
522,4,202326,203076,2754,201950,2749,202362,202709,203506,201152,1626167
528,4,202326,203076,2754,201950,2749,202362,201954,203506,201152,1626167
550,4,202326,203076,2754,201950,2749,202711,201954,203506,201152,1626167
599,4,202326,203076,203121,201950,2749,202711,201954,203506,201152,1626167
606,4,202326,203076,2754,201950,2749,1627816,201954,203506,201152,1626167
614,4,202734,203076,2754,201950,2749,202711,201954,203506,201152,1626167
