eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,203516,203210,201188,1628415,201596
70,1,202711,201152,1626167,203506,201954,202718,203210,201188,1628415,201596
71,1,202711,201152,1626167,203506,201954,202718,201936,201188,1628415,201596
72,1,202711,201152,1626167,203506,201954,202718,201936,201188,1628415,1627782
73,1,202711,1627734,1626167,203506,201954,202718,201936,201188,1628415,1627782
87,1,202711,1627734,1626167,203506,202709,202718,201936,201188,1628415,1627782
88,1,202362,1627734,1626167,203506,202709,202718,201936,201188,1628415,1627782
96,1,202362,1627734,1626167,203506,202709,202718,201936,201188,203463,1627782
114,1,202362,1627734,1626167,201954,202709,202718,201936,201188,203463,1627782
115,1,202362,1627734,1628388,201954,202709,202718,201936,201188,203463,1627782
140,1,202362,1627734,1628388,201954,202709,202718,201936,201148,203463,1627782
154,2,201954,1627734,202709,202362,1628388,201596,202718,201936,203463,201148
181,2,201954,1627734,202709,202362,1628388,201596,202718,201936,203210,201148
182,2,201954,1627734,202709,202362,1628388,201596,1628415,201936,203210,201148
183,2,201954,1627734,202709,202362,201152,201596,1628415,201936,203210,201148
204,2,201954,1627734,202709,202362,201152,201596,1628415,203516,203210,201148
216,2,201954,1627734,202709,202362,201152,201596,1628415,203516,203210,201188
228,2,201954,1627734,203506,202362,201152,201596,1628415,203516,203210,201188
229,2,201954,1626167,203506,202362,201152,201596,1628415,203516,203210,201188
242,2,201954,1626167,203506,202362,201152,201936,1628415,203516,203210,201188
243,2,201954,1626167,203506,202711,201152,201936,1628415,203516,203210,201188
252,2,201954,1626167,203506,202711,201152,201936,1628415,203516,202718,201188
281,2,201954,1626167,203506,202711,201152,201936,1628415,201596,202718,201188
287,2,201954,1627734,203506,202711,201152,201936,1628415,201596,202718,201188
310,3,202711,201152,1626167,203506,201954,203516,203210,201188,1628415,201596
364,3,202711,201152,1626167,203506,201954,201936,203210,201188,1628415,201596
382,3,202711,201152,1626167,203506,201954,201936,202718,201188,1628415,201596
383,3,202711,201152,1626167,203506,201954,201936,202718,201188,1628415,1627782
401,3,202711,201152,1626167,203506,201954,201936,202718,201188,203463,1627782
402,3,202711,201152,1626167,203506,202709,201936,202718,201188,203463,1627782
409,3,202711,1627734,1626167,203506,202709,201936,202718,201188,203463,1627782
483,3,202362,1627734,1626167,203506,202709,201936,202718,201188,203463,1627782
489,4,201152,201954,1627734,202709,202362,201188,201936,1627782,203463,201148
520,4,201152,203506,1627734,202709,202362,201188,201936,1627782,203463,201148
535,4,201152,203506,1627734,202709,202362,201188,201936,201596,203463,201148
540,4,201152,203506,1627734,202709,202711,201188,201936,201596,203463,201148
549,4,1626167,203506,1627734,202709,202711,201188,201936,201596,203463,201148
557,4,1626167,203506,1627734,202709,202711,201188,202718,201596,203463,201148
563,4,1626167,203506,1627734,201954,202711,201188,202718,201596,203463,201148
577,4,1626167,203506,1627734,201954,202711,201188,202718,201596,201936,201148
587,4,1626167,203506,201152,201954,202711,201188,202718,201596,201936,201148
638,4,1626167,203506,202709,201954,202711,201188,202718,201596,201936,201148
640,4,1626167,203506,202709,201954,202711,201188,203463,201596,201936,201148
646,4,1626167,203506,202709,201954,201152,201188,202718,201596,201936,201148
651,4,1626167,203506,202709,201954,201152,201188,202718,201596,201936,203463
652,4,1626167,203506,202709,201954,202711,201188,202718,201596,201936,203463
660,4,1626167,203506,202709,201954,202711,201188,201148,201596,201936,203463
661,4,1626167,203506,202709,201954,201152,201188,201148,201596,201936,203463
678,3,202362,1627734,1626167,203506,202709,201936,202718,201148,203463,1627782
680,3,202362,1627734,1626167,201954,202709,201936,202718,201148,203463,1627782
682,3,202362,1627734,201152,201954,202709,201936,202718,201148,203463,1627782
