EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,2200,201980,201988,202083,203084,1717,1627812,1628372
49,1,203937,200746,2200,201980,201988,202083,203084,203457,1627812,1628372
62,1,203937,200746,2200,201980,201988,202083,203084,203457,1627812,200826
63,1,203937,200746,2200,201980,201988,1628467,203084,203457,1627812,200826
64,1,203937,200746,2200,1627854,201988,1628467,203084,203457,1627812,200826
65,1,203937,200746,200752,1627854,201988,1628467,203084,203457,1627812,200826
77,1,1627749,200746,200752,1627854,201988,1628467,203084,203457,1627812,200826
78,1,1627749,200746,200752,1627854,203464,1628467,203084,203457,1627812,200826
94,1,1627749,2200,200752,1627854,203464,1628467,203084,203457,1627812,200826
107,1,1627749,2200,200752,1627854,203464,1628467,203084,1717,1627812,200826
108,1,1627749,2200,200752,1627854,203464,1628467,203084,1717,1628372,200826
116,1,1627749,2200,200752,1627854,203464,1628467,202083,1717,1628372,200826
141,2,1627854,200752,1627749,203464,203530,202083,1717,1628372,200826,1628467
146,2,1627854,200752,1627749,201980,203530,202083,1717,1628372,200826,1628467
147,2,1627854,200752,202722,201980,203530,202083,1717,1628372,200826,1628467
148,2,203937,200752,202722,201980,203530,202083,1717,1628372,200826,1628467
149,2,203937,201988,202722,201980,203530,202083,1717,1628372,200826,1628467
173,2,203937,201988,202722,201980,200746,202083,1717,1628372,200826,1628467
191,2,203937,201988,202722,201980,200746,202083,1717,1628372,1626257,1628467
192,2,203937,201988,202722,201980,200746,202083,203084,1628372,1626257,1628467
193,2,203937,201988,202722,201980,200746,202083,203084,1628372,1626257,1627812
204,2,203937,201988,202722,201980,200746,1628467,203084,1628372,1626257,1627812
205,2,203937,201988,2200,201980,200746,1628467,203084,1628372,1626257,1627812
221,2,203937,1627749,2200,201980,200746,1628467,203084,1628372,1626257,1627812
222,2,203937,1627749,2200,1627854,200746,1628467,203084,1628372,1626257,1627812
239,2,203937,1627749,2200,1627854,200746,202083,203084,1628372,1626257,1627812
240,2,200752,1627749,2200,1627854,200746,202083,203084,1628372,1626257,1627812
249,2,200752,1627749,2200,1627854,200746,202083,203084,200826,1626257,1627812
250,2,200752,1627749,2200,1627854,200746,202083,203084,200826,1717,1627812
253,2,200752,1627749,201980,1627854,200746,202083,203084,200826,1717,1627812
281,2,200752,201988,201980,1627854,200746,202083,203084,200826,1717,1627812
283,2,200752,201988,201980,203937,200746,202083,203084,200826,1717,1627812
285,2,200752,201988,201980,203937,200746,202083,203084,200826,1717,1628372
295,3,203937,200746,2200,201980,201988,202083,203084,1717,1627812,1628372
326,3,203937,200746,2200,201980,201988,202083,203084,1717,200826,1628372
327,3,203937,200746,2200,1938,201988,202083,203084,1717,200826,1628372
345,3,203937,200746,2200,1938,201988,202083,203084,1717,200826,1627812
360,3,203937,200746,2200,1938,201988,202083,203084,1717,1628372,1627812
366,3,203937,200746,2200,1938,1627749,202083,203084,1717,1628372,1627812
380,3,203937,200746,2200,1938,1627749,202083,203084,1626257,1628372,1627812
381,3,203937,200746,200752,1938,1627749,202083,203084,1626257,1628372,1627812
394,3,203937,200746,200752,1938,1627749,202083,203084,1626257,200826,1627812
395,3,1627854,200746,200752,1938,1627749,202083,203084,1626257,200826,1627812
414,3,1627854,200746,200752,1938,1627749,1628467,203084,1626257,200826,1627812
415,3,1627854,200746,200752,1938,201988,1628467,203084,1626257,200826,1627812
416,3,1627854,203530,200752,1938,201988,1628467,203084,1626257,200826,1627812
437,3,1627854,203530,200752,201980,201988,1628467,203084,1626257,200826,1627812
459,4,2200,201980,201988,1627854,200752,202083,1717,1628372,200826,1628467
470,4,2200,201980,201988,1627854,203937,202083,1717,1628372,200826,1628467
491,4,2200,201980,201988,203464,203937,202083,1717,1628372,200826,1628467
506,4,2200,201980,201988,203464,203937,202083,203084,1628372,200826,1628467
507,4,2200,201980,201988,203464,203937,202083,203084,1628372,200826,1626257
508,4,2200,201980,200746,203464,203937,202083,203084,1628372,200826,1626257
509,4,2200,1938,200746,203464,203937,202083,203084,1628372,200826,1626257
510,4,1627749,1938,200746,203464,203937,202083,203084,1628372,200826,1626257
543,4,1627749,1938,200746,203464,203937,202083,203084,1628372,1627812,1626257
551,4,1627749,1938,200746,201988,203937,202083,203084,1628372,1627812,1626257
562,4,1627749,1938,200746,201988,203937,202083,203084,1628372,1627812,1717
574,4,201980,1938,200746,201988,203937,202083,203084,1628372,1627812,1717
610,4,201980,1938,200746,201988,203937,1628467,203084,1628372,1627812,1717
622,4,201980,1938,200746,201988,203937,1628467,203084,1628372,1627812,1626257
624,4,201980,1938,200746,203530,203937,1628467,203084,1628372,1627812,1626257
625,4,201980,1938,1627749,203530,203937,1628467,203084,1628372,1627812,1626257
