EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,200782,203991,201935,101108,203090,202329,203994,203468,203081
66,1,2772,201601,203991,201935,101108,203090,202329,203994,203468,203081
67,1,2772,201601,203991,201935,201569,203090,202329,203994,203468,203081
89,1,201583,201601,203991,201935,201569,203090,202329,203994,203468,203081
90,1,201583,201601,2207,201935,201569,203090,202329,203994,203468,203081
98,1,201583,201601,2207,201935,201569,203090,202329,203994,1626192,203081
99,1,201583,201601,2207,201935,201569,202323,202329,203994,1626192,203081
106,1,201583,201601,2207,201935,201569,202323,202329,202334,1626192,203081
134,1,201583,201601,2207,101108,201569,202323,202329,202334,1626192,203081
143,1,201583,201601,2207,101108,201569,202323,1628380,202334,1626192,203081
156,1,201583,201601,2207,101108,201569,202323,1628380,203090,1626192,203081
162,1,201583,201601,2207,101108,201569,202323,1628380,203468,1626192,203081
167,1,201583,201601,2207,101108,201569,202323,1628380,203468,1626192,203894
175,2,101108,201601,201569,201583,2207,203468,202323,202334,1628380,203894
207,2,101108,201601,201569,203991,2207,203468,202323,202334,1628380,203894
224,2,201935,201601,201569,203991,2207,203468,202323,202334,1628380,203894
225,2,201935,201601,201569,203991,2772,203468,202323,202334,1628380,203894
226,2,201935,200782,201569,203991,2772,203468,202323,202334,1628380,203894
234,2,201935,200782,201569,203991,2772,203081,202323,202334,1628380,203894
235,2,201935,200782,201569,203991,2772,203081,202323,203994,1628380,203894
236,2,201935,200782,201569,203991,2772,203081,202323,203994,203090,203894
243,2,201935,200782,201569,203991,2772,203081,202329,203994,203090,203894
261,2,201935,200782,201569,101108,2772,203081,202329,203994,203090,203894
281,2,201935,200782,201569,101108,2772,203081,202329,203468,203090,203894
287,2,201935,200782,201569,101108,2772,1626192,202329,203468,203090,203894
298,3,2772,200782,203991,201935,101108,203090,202329,203994,203468,203081
359,3,2772,200782,203991,201935,201569,203090,202329,203994,203468,203081
361,3,2772,201601,203991,201935,201569,203090,202329,203994,203468,203081
406,3,2207,201601,203991,201935,201569,203090,202329,203994,203468,203081
407,3,2207,201601,200782,201935,201569,203090,202329,203994,203468,203081
414,3,2207,201601,200782,201935,201569,203090,202329,203994,1626192,203081
421,3,2207,201601,200782,201935,201569,203090,202329,202334,1626192,203081
422,3,2207,201601,101123,201935,201569,203090,202329,202334,1626192,203081
435,3,2207,201601,101123,201935,201569,202323,202329,202334,1626192,203081
438,3,2207,201601,101123,101108,201569,202323,202329,202334,1626192,203081
460,3,2207,201601,101123,101108,201569,202323,1628380,202334,1626192,203081
478,4,200782,101108,201601,201569,101123,203468,202323,202334,1628380,203894
509,4,200782,101108,201601,201569,101123,203468,203090,202334,1628380,203894
510,4,200782,101108,201601,201569,101123,203468,203090,202334,202329,203894
522,4,200782,101108,201601,201569,101123,203468,203090,202334,202329,203081
528,4,200782,101108,201601,201569,101123,203468,203090,203994,202329,203081
529,4,200782,2772,201601,201569,101123,203468,203090,203994,202329,203081
530,4,200782,2772,201601,201569,201935,203468,203090,203994,202329,203081
544,4,200782,2772,101123,201569,201935,203468,203090,203994,202329,203081
558,4,200782,2772,101123,101108,201935,203468,203090,203994,202329,203081
559,4,200782,2772,203991,101108,201935,203468,203090,203994,202329,203081
599,4,200782,2772,203991,101108,201935,203468,203090,202323,202329,203081
600,4,201569,2772,203991,101108,201935,203468,203090,202323,202329,203081
603,4,201569,2772,203991,200782,201935,203468,203090,202323,202329,203081
