eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,202326,201950,200765,204060,201973,202324,1628378,201937
31,1,202734,203076,202326,201950,200765,204060,200757,202324,1628378,201937
89,1,202734,203076,202326,201950,200765,204060,200757,202324,1628378,202692
98,1,202734,203076,202326,201950,200765,204060,200757,202327,1628378,202692
99,1,202734,203076,202326,201950,2749,204060,200757,202327,1628378,202692
100,1,202734,203121,202326,201950,2749,204060,200757,202327,1628378,202692
134,1,2754,203121,202326,201950,2749,204060,200757,202327,1628378,202692
141,1,2754,203121,203076,201950,2749,204060,200757,202327,1628378,202692
153,2,203076,2749,203121,2754,203546,201973,201937,202692,202327,1626220
189,2,203076,2749,203121,2754,203546,200757,201937,202692,202327,1626220
197,2,203076,2749,203121,201967,203546,200757,201937,202692,202327,1626220
206,2,203076,2749,202326,201967,203546,200757,201937,202692,202327,1626220
212,2,203076,2749,202326,201967,203546,200757,201937,202692,202324,1626220
235,2,203076,2749,202326,201967,203546,200757,201973,202692,202324,1626220
236,2,203076,2749,202326,201967,203546,1628378,201973,202692,202324,1626220
237,2,203076,2749,202326,201967,203546,1628378,201973,202692,202324,204060
238,2,203076,2749,202326,201967,203121,1628378,201973,202692,202324,204060
239,2,203076,200765,202326,201967,203121,1628378,201973,202692,202324,204060
240,2,201950,200765,202326,201967,203121,1628378,201973,202692,202324,204060
250,2,201950,200765,202326,203076,203121,1628378,201973,202692,202324,204060
282,2,201950,200765,202326,203076,203121,1628378,201973,200757,202324,204060
283,2,201950,200765,202326,203076,203121,1628378,201937,200757,202324,204060
284,2,201950,200765,202326,203076,202734,1628378,201937,200757,202324,204060
299,2,201950,200765,201967,203076,202734,1628378,201937,200757,202324,204060
314,2,201950,200765,203121,203076,202734,1628378,201937,200757,202324,204060
324,3,202734,203076,202326,201950,200765,204060,201973,202324,1628378,201937
355,3,202734,203076,202326,201950,200765,204060,201973,202324,1628378,202692
385,3,202734,203076,202326,201950,200765,204060,201973,202324,1626220,202692
417,3,202734,203076,202326,201950,200765,202327,201973,202324,1626220,202692
418,3,202734,203076,202326,201950,200765,202327,201973,1628378,1626220,202692
419,3,202734,203076,202326,201950,2749,202327,201973,1628378,1626220,202692
420,3,202734,203121,202326,201950,2749,202327,201973,1628378,1626220,202692
428,3,202734,203121,202326,201950,2749,202327,200757,1628378,1626220,202692
430,3,202734,203121,203076,201950,2749,202327,200757,1628378,1626220,202692
475,4,203076,2749,203121,2754,203546,204060,202324,1628378,201937,200757
484,4,202326,2749,203121,2754,203546,204060,202324,1628378,201937,200757
511,4,202326,2749,203121,2754,202734,204060,202324,1628378,201937,200757
512,4,202326,2749,203121,201950,202734,204060,202324,1628378,201937,200757
529,4,202326,2749,203121,201950,202734,204060,202692,1628378,201937,200757
530,4,202326,2749,203121,201950,202734,204060,202692,202327,201937,200757
545,4,202326,200765,203121,201950,202734,204060,202692,202327,201937,200757
556,4,202326,200765,203121,201950,202734,204060,202692,202327,202324,200757
557,4,202326,200765,203121,201950,202734,204060,202692,1628378,202324,200757
570,4,202326,200765,203121,201950,202734,204060,202692,1628378,202324,201973
612,4,202326,203546,203121,201950,202734,204060,202692,1628378,202324,200757
