EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626196,201949,202355,1627884,201609,203114,203507,203089,1627763,202339
62,1,1626196,201949,202355,1627884,201609,203114,203507,1627748,1627763,202339
63,1,1626196,201949,202355,1627884,201961,203114,203507,1627748,1627763,202339
79,1,1626196,201949,202355,1627884,201961,203114,203507,1627748,203503,202339
100,1,1626196,201949,202355,1627884,201961,1628425,203507,1627748,203503,202339
106,1,1626196,201949,202355,1627884,201961,1628425,203507,1627748,203503,203521
111,1,201609,201949,202355,1627884,201961,1628425,203507,1627748,203503,203521
112,1,201609,201949,202355,1626159,201961,1628425,203507,1627748,203503,203521
131,1,201609,201949,202355,1626159,201961,1628425,203507,203089,203503,203521
132,1,201609,1628389,202355,1626159,201961,1628425,203507,203089,203503,203521
141,1,201609,1628389,203482,1626159,201961,1628425,203507,203089,203503,203521
153,1,201609,1628389,203482,1626159,201961,1628425,203114,203089,203503,203521
169,2,201609,201961,1626159,1628389,203482,203114,203089,203503,1628425,203521
216,2,201609,201961,1626159,1628389,203482,203114,203089,203503,1627763,203521
221,2,201609,201961,1626159,1628389,203482,203114,203089,203503,1627763,203507
222,2,201609,201961,1626159,1628389,203482,202339,203089,203503,1627763,203507
223,2,202355,201961,1626159,1628389,203482,202339,203089,203503,1627763,203507
224,2,202355,201961,1626159,1628389,1626196,202339,203089,203503,1627763,203507
238,2,202355,201961,1626159,1628389,1626196,202339,203089,203114,1627763,203507
239,2,202355,201961,1626159,201949,1626196,202339,203089,203114,1627763,203507
262,2,202355,201961,1627884,201949,1626196,202339,203089,203114,1627763,203507
269,2,202355,201961,1627884,201949,1626196,202339,1627748,203114,1627763,203507
285,2,202355,201609,1627884,201949,1626196,202339,1627748,203114,1627763,203507
315,2,202355,201609,1627884,201949,1626159,202339,1627748,203114,1627763,203507
337,2,1628389,201609,1627884,201949,1626159,202339,1627748,203114,1627763,203507
350,3,1626196,201949,202355,1627884,201609,203114,203507,203089,1627763,202339
409,3,201961,201949,202355,1627884,201609,203114,203507,203089,1627763,202339
417,3,201961,201949,202355,1627884,201609,203114,203507,203089,1627763,203521
441,3,201961,201949,202355,1627884,201609,203503,203507,203089,1627763,203521
442,3,201961,1628389,202355,1627884,201609,203503,203507,203089,1627763,203521
452,3,201961,1628389,202355,1626196,201609,203503,203507,203089,1627763,203521
464,3,201961,1628389,202355,1626196,201609,203503,203507,1627748,1627763,203521
465,3,201961,1628389,202355,1626196,203482,203503,203507,1627748,1627763,203521
466,3,201961,1628389,1626159,1626196,203482,203503,203507,1627748,1627763,203521
493,4,1626196,201961,1626159,1628389,203482,203114,1627748,203503,1628425,203521
524,4,1626196,201961,1626159,1628389,203482,203114,203507,203503,1628425,203521
525,4,1626196,201961,1626159,1628389,203482,203114,203507,203503,1628425,203089
526,4,1626196,201961,1626159,1628389,203482,203114,203507,203503,202339,203089
569,4,1626196,201609,1626159,1628389,203482,203114,203507,203503,202339,203089
570,4,1626196,201609,1626159,1628389,201949,203114,203507,203503,202339,203089
571,4,1626196,201609,1626159,202355,201949,203114,203507,203503,202339,203089
591,4,1626196,201609,1626159,202355,201949,203114,203507,1627763,202339,203089
627,4,1626196,201609,1626159,202355,201949,203114,203507,1627763,202339,203503
636,4,1626196,201609,1626159,202355,201949,203114,203507,1627763,202339,203521
660,4,1626196,201609,1626159,201961,201949,203114,203507,1627763,202339,203521
