eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1626178,1628386,203459,1626156,203200,1626171,1626245,1628021,1626166
58,1,203915,1626178,1628386,203459,1626156,203200,1626171,1626245,1628021,1626166
71,1,203915,1626178,1628386,203459,1626156,203200,1626171,1626245,203930,1626166
72,1,203915,1626178,1628386,1627747,1626156,203200,1626171,1626245,203930,1626166
86,1,203915,1626178,1628386,1627747,1626156,1626170,1626171,1626245,203930,1626166
87,1,203925,1626178,1628386,1627747,1626156,1626170,1626171,1626245,203930,1626166
88,1,203925,201967,1628386,1627747,1626156,1626170,1626171,1626245,203930,1626166
89,1,203925,201967,203112,1627747,1626156,1626170,1626171,1626245,203930,1626166
98,1,203925,201967,203112,1627747,1626156,1626170,1626171,201600,203930,1626166
100,1,203925,201967,203112,1627747,203917,1626170,1626171,201600,203930,1626166
125,1,203925,201967,203112,1627747,203917,1626170,1626171,201600,203930,1627853
139,1,203925,201967,203112,1627747,203917,1626170,1628021,201600,203930,1627853
159,2,203925,203915,1627747,201967,203112,1628021,203930,1626170,201600,1627853
183,2,203925,203915,1627747,201967,203112,1628021,203930,1626170,1626245,1627853
184,2,203459,203915,1627747,201967,203112,1628021,203930,1626170,1626245,1627853
204,2,203459,203915,1627747,201967,203112,1628021,1626166,1626170,1626245,1627853
205,2,203459,203915,1627747,201967,203112,1628021,1626166,1626170,1626245,203200
206,2,203459,203915,1627747,201967,1626178,1628021,1626166,1626170,1626245,203200
207,2,203459,203915,1626156,201967,1626178,1628021,1626166,1626170,1626245,203200
221,2,203459,203915,1626156,1628386,1626178,1628021,1626166,1626170,1626245,203200
241,2,203459,203915,1626156,1628386,1626178,1626171,1626166,1626170,1626245,203200
242,2,203459,1627747,1626156,1628386,1626178,1626171,1626166,1626170,1626245,203200
282,2,203459,1627747,1626156,1628386,1626178,1626171,1626166,203930,1626245,203200
283,2,203459,1627747,1626156,1628386,1626178,1626171,1626166,203930,201600,203200
320,3,203925,1626178,1628386,203459,1626156,203200,1626171,1626245,1628021,1626166
380,3,203915,1626178,1628386,203459,1626156,203200,1626171,1626245,1628021,1626166
394,3,203915,1626178,1628386,203459,1626156,203200,1626171,1626245,1627853,1626166
395,3,203915,1626178,1628386,203459,1626156,203200,1626171,1626245,1627853,203930
396,3,203915,1626178,1627747,203459,1626156,203200,1626171,1626245,1627853,203930
397,3,203915,1626178,1627747,201967,1626156,203200,1626171,1626245,1627853,203930
416,3,203915,1626178,1627747,201967,203112,203200,1626171,1626245,1627853,203930
417,3,203915,203925,1627747,201967,203112,203200,1626171,1626245,1627853,203930
439,3,203915,203925,1627747,201967,203112,203200,201600,1626245,1627853,203930
440,3,203915,203925,1627747,201967,203112,203200,201600,1626170,1627853,203930
441,3,203915,203925,1627747,201967,203112,1628021,201600,1626170,1627853,203930
476,4,203925,203915,1627747,201967,203112,1628021,203930,1626170,201600,1627853
495,4,203925,203915,1627747,201967,203112,1628021,203930,1626170,1626245,1627853
508,4,203925,203915,1627747,201967,203112,1626171,203930,1626170,1626245,1627853
521,4,203925,203915,1628495,201967,203112,1626171,203930,1626170,1626245,1627853
529,4,203925,203915,1628495,201967,203112,1626171,203200,1626170,1626245,1627853
530,4,203925,203915,1628495,201967,203112,1626171,203200,1626170,1626245,1626166
547,4,203925,203915,1628495,201967,202389,1626171,203200,1626170,1626245,1626166
566,4,203925,203915,1628495,201967,202389,1628021,203200,1626170,1626245,1626166
567,4,203925,203915,1628495,201967,202389,1628021,203200,1626170,1626245,1627853
568,4,203917,203915,1628495,201967,202389,1628021,203200,1626170,1626245,1627853
569,4,203917,203915,1628495,203112,202389,1628021,203200,1626170,1626245,1627853
