EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201980,203937,200746,201988,1627749,202734,202703,203076,201950,200765
76,1,201980,203937,200746,201988,1627749,202734,203524,203076,201950,200765
77,1,201980,203937,200746,201988,1627749,202734,203524,203076,203546,200765
78,1,201980,1938,200746,201988,1627749,202734,203524,203076,203546,200765
79,1,201980,1938,200746,201988,2225,202734,203524,203076,203546,200765
80,1,201980,1938,200746,200752,2225,202734,203524,203076,203546,200765
88,1,1627854,1938,200746,200752,2225,202734,203524,203076,203546,200765
121,1,1627854,1938,200746,200752,2225,202734,203524,203076,203546,203121
122,1,1627854,1938,200746,200752,2225,201950,203524,203076,203546,203121
130,1,201980,1938,200746,200752,2225,201950,203524,203076,203546,203121
155,2,201980,203937,1938,2225,200752,202703,201950,203524,203546,203121
164,2,1627854,203937,1938,2225,200752,202703,201950,203524,203546,203121
174,2,1627854,203937,201988,2225,200752,202703,201950,203524,203546,203121
182,2,1627854,203937,201988,1627749,200752,202703,201950,203524,203546,203121
212,2,1627854,203937,201988,1627749,201980,202703,201950,203524,203546,203121
223,2,1627854,203937,201988,1627749,201980,202703,201950,203524,203546,202734
224,2,1627854,200746,201988,1627749,201980,202703,201950,203524,203546,202734
225,2,2200,200746,201988,1627749,201980,202703,201950,203524,203546,202734
233,2,2200,200746,201988,1627749,201980,202703,201950,203076,203546,202734
244,2,2200,200746,201988,1627749,201980,202703,201950,203076,200765,202734
245,2,2200,200746,201988,2225,201980,202703,201950,203076,200765,202734
246,2,2200,200746,201988,2225,1938,202703,201950,203076,200765,202734
272,2,2200,200746,201988,2225,1938,202703,203546,203076,200765,202734
273,2,200752,200746,201988,2225,1938,202703,203546,203076,200765,202734
315,2,200752,200746,201980,2225,1938,202703,203546,203076,200765,202734
316,2,200752,200746,201980,2225,1627854,202703,203546,203076,200765,202734
328,3,201980,203937,200746,201988,1627749,202734,202703,203076,201950,200765
376,3,201980,203937,2200,201988,1627749,202734,202703,203076,201950,200765
383,3,201980,203937,2200,1627854,1627749,202734,202703,203076,201950,200765
396,3,201980,203937,2200,1627854,1627749,202734,202703,203076,201950,203546
409,3,201980,203937,2200,1627854,1627749,203121,202703,203076,201950,203546
410,3,201980,2225,2200,1627854,1627749,203121,202703,203076,201950,203546
411,3,201980,2225,2200,1627854,200752,203121,202703,203076,201950,203546
432,3,201980,2225,2200,1627854,200752,203121,202703,203076,200765,203546
433,3,203464,2225,2200,1627854,200752,203121,202703,203076,200765,203546
446,3,203464,2225,2200,1627854,200752,203121,202703,203524,200765,203546
497,4,1627749,2225,200752,2200,203464,203076,201950,200765,203524,203546
508,4,1627749,202722,200752,2200,203464,203076,201950,200765,203524,203546
529,4,1627749,202722,200752,2200,203464,203076,201950,200765,203524,202734
537,4,1627749,202722,200752,203530,203464,203076,201950,200765,203524,202734
563,4,1627749,202722,200752,203530,203464,203076,201950,200765,203524,203121
564,4,1627749,202722,1627854,203530,203464,203076,201950,200765,203524,203121
577,4,1627749,202722,1627854,203530,203464,203076,201950,200765,202703,203121
603,4,1627749,202722,1627854,203530,203464,203076,201950,1627767,202703,203121
604,4,1627749,202722,1627854,203530,203464,203546,201950,1627767,202703,203121
620,4,1627749,202722,1627854,203530,203464,203546,202348,1627767,202703,203121
632,4,1627749,202722,1627854,203530,203464,203546,202348,1627767,202732,203121
649,4,1627749,202722,1627854,203530,203464,1628429,202348,1627767,202732,203121
