eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,1626209,202696,202714,203901,203493,202699,203083,1628379,202704
12,1,203613,1626209,202696,202714,203901,203493,202699,203083,1626169,202704
71,1,203613,1626209,202696,202714,203901,203493,202699,203083,1626169,202397
72,1,203613,1626209,202696,202714,203901,204038,202699,203083,1626169,202397
87,1,203613,1626209,202696,201571,203901,204038,202699,203083,1626169,202397
109,1,203613,1626209,202696,201571,203901,204038,202699,201229,1626169,202397
110,1,203613,1626209,202696,201571,203901,204038,203961,201229,1626169,202397
111,1,203613,1628371,202696,201571,203901,204038,203961,201229,1626169,202397
112,1,203613,1628371,202687,201571,203901,204038,203961,201229,1626169,202397
122,1,203613,1628371,202687,201571,1628411,204038,203961,201229,1626169,202397
154,2,201571,1628371,202687,1628411,1628503,1628379,1626169,202397,201229,203961
180,2,201571,1628371,202687,1628411,1628503,1628379,1626169,202704,201229,203961
207,2,201571,1628371,202687,1628411,1628503,1628379,203493,202704,201229,203961
216,2,201571,1628371,202687,1628411,1628503,1628379,203493,202704,201229,203083
217,2,201571,202696,202687,1628411,1628503,1628379,203493,202704,201229,203083
218,2,201571,202696,1626209,1628411,1628503,1628379,203493,202704,201229,203083
226,2,201571,202696,1626209,1628411,202714,1628379,203493,202704,201229,203083
241,2,201571,202696,1626209,1628411,202714,202699,203493,202704,201229,203083
242,2,201571,202696,1626209,1628411,202714,202699,203493,202704,204038,203083
243,2,201571,202696,1626209,203613,202714,202699,203493,202704,204038,203083
253,2,203901,202696,1626209,203613,202714,202699,203493,202704,204038,203083
266,2,203901,202696,1626209,203613,202714,202699,203493,202704,204038,203961
273,2,203901,202696,1626209,203613,202714,202699,203493,202397,204038,203961
315,2,203901,202696,1626209,203613,202714,202699,203493,202397,204038,1626246
323,3,203613,1626209,202696,202714,203901,203493,202699,203083,1628379,202704
363,3,203613,1626209,202696,202714,203901,203493,201229,203083,1628379,202704
382,3,203613,1626209,202696,202714,203901,203493,201229,203083,1628379,202397
383,3,203613,1626209,202696,201571,203901,203493,201229,203083,1628379,202397
396,3,203613,1626209,202696,201571,203901,203493,201229,203083,1626169,202397
397,3,203613,1628371,202696,201571,203901,203493,201229,203083,1626169,202397
441,3,203613,1628371,202696,201571,1628411,203493,201229,203083,1626169,202397
442,3,203613,1628371,202714,201571,1628411,203493,201229,203083,1626169,202397
443,3,202687,1628371,202714,201571,1628411,203493,201229,203083,1626169,202397
450,3,202687,1628371,202714,201571,1628411,203493,201229,203961,1626169,202397
460,4,202714,201571,1628371,202687,1628411,1626169,202397,204038,201229,203961
479,4,202714,201571,1628371,202687,1628411,1626169,202704,204038,201229,203961
497,4,202714,201571,1626209,202687,1628411,1626169,202704,204038,201229,203961
498,4,202714,201571,1626209,203613,1628411,1626169,202704,204038,201229,203961
499,4,202714,201571,1626209,203613,202696,1626169,202704,204038,201229,203961
524,4,202714,201571,1626209,203613,202696,1626169,202704,203083,201229,203961
525,4,202714,201571,1626209,203613,202696,1626169,202704,203083,201229,202699
526,4,202714,201571,1626209,203613,202696,1626169,202704,203083,203493,202699
527,4,203901,201571,1626209,203613,202696,1626169,202704,203083,203493,202699
564,4,203901,201571,1626209,203613,202696,1626169,202397,203083,203493,202699
571,4,203901,201571,1626209,203613,202696,204038,202397,203083,203493,202699
597,4,203901,201571,1626209,203613,202696,204038,202397,201229,203493,202699
606,4,203901,201571,1626209,203613,202696,204038,202397,201229,203493,1626169
