eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,1626196,1626159,202355,203079,201609
51,1,202711,201152,1626167,203506,201954,1626196,204020,202355,203079,201609
52,1,202711,201152,1626167,203506,201954,1626196,204020,202355,201949,201609
76,1,202711,201152,1626167,203506,201954,1626196,204020,203482,201949,201609
77,1,202709,201152,1626167,203506,201954,1626196,204020,203482,201949,201609
92,1,202709,201152,1626167,203506,202362,1626196,204020,203482,201949,201609
93,1,202709,1627734,1626167,203506,202362,1626196,204020,203482,201949,201609
110,1,202709,1627734,1626167,203506,202362,201961,204020,203482,201949,201609
111,1,202709,1627734,1626167,203506,202362,201961,204020,203482,201949,203079
121,1,202709,1627734,1626167,201954,202362,201961,204020,203482,201949,203079
122,1,202709,1627734,202711,201954,202362,201961,204020,203482,201949,203079
137,2,202711,201954,202709,202362,1627734,203079,204020,201949,203482,201961
149,2,202711,201954,202709,202362,1627734,203079,1626159,201949,203482,201961
175,2,202711,201954,202709,202362,1627734,203079,1626159,204020,203482,201961
176,2,202711,203506,202709,202362,1627734,203079,1626159,204020,203482,201961
177,2,201152,203506,202709,202362,1627734,203079,1626159,204020,203482,201961
193,2,201152,203506,202709,202362,1627734,203079,1626159,204020,202355,201961
194,2,201152,203506,202709,202362,1626167,203079,1626159,204020,202355,201961
204,2,201152,203506,202709,202362,1626167,1626196,1626159,204020,202355,201961
224,2,201152,203506,202709,202362,1626167,1626196,1626159,204020,202355,201609
225,2,201152,203506,202709,201954,1626167,1626196,1626159,204020,202355,201609
226,2,201152,203506,202711,201954,1626167,1626196,1626159,204020,202355,201609
249,2,201152,203506,202711,201954,1626167,1626196,1626159,203079,202355,201609
250,2,201152,203506,202711,201954,1626167,1626196,201949,203079,202355,201609
256,2,201152,202709,202711,201954,1626167,1626196,201949,203079,202355,201609
281,3,202711,201152,1626167,203506,201954,1626196,1626159,202355,203079,201609
319,3,202711,201152,1626167,203506,201954,1626196,1626159,202355,204020,201609
320,3,202711,201152,1626167,203506,201954,1626196,1626159,1628389,204020,201609
350,3,202711,201152,1626167,203506,201954,1626196,201949,1628389,204020,201609
369,3,202711,201152,1626167,203506,201954,1626196,201949,1628389,204020,201961
370,3,202711,202709,1626167,203506,201954,1626196,201949,1628389,204020,201961
371,3,1627734,202709,1626167,203506,201954,1626196,201949,1628389,204020,201961
385,3,1627734,202709,1626167,202362,201954,1626196,201949,1628389,204020,201961
399,3,1627734,202709,1626167,202362,201954,203079,201949,1628389,204020,201961
422,4,202711,203506,202709,202362,1627734,203079,204020,201949,203482,201961
467,4,202711,203506,202709,202362,1627734,203079,204020,201949,202355,201961
469,4,202711,203506,202709,202362,1627734,203079,201609,201949,202355,201961
486,4,202711,203506,202709,202362,1627734,1626196,201609,201949,202355,201961
501,4,202711,201954,202709,202362,1627734,1626196,201609,201949,202355,201961
502,4,202711,201954,202709,202362,1626167,1626196,201609,201949,202355,201961
525,4,202711,201954,202709,202362,1626167,1626159,201609,201949,202355,201961
526,4,202711,201954,202709,202362,1626167,1626159,1628476,201949,202355,201961
531,4,202711,201954,202709,202362,1626167,1626159,1628476,1626175,202355,201961
532,4,202711,201954,202709,202362,1626167,1626159,1628476,1626175,2617,201961
533,4,202711,1626202,202709,202362,1626167,1626159,1628476,1626175,2617,201961
586,4,202711,1626202,202709,1628388,1626167,1626159,1628476,1626175,2617,201961
587,4,202711,1626202,202709,1628388,1627816,1626159,1628476,1626175,2617,201961
588,4,2863,1626202,202709,1628388,1627816,1626159,1628476,1626175,2617,201961
