eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,101106,203484,1628366,201142,203110,1628395,202691,1627775
59,1,1627742,1628398,1626204,203484,1628366,201142,203110,1628395,202691,1627775
82,1,1627742,1628398,1626204,203484,1628366,201142,2738,1628395,202691,1627775
89,1,1627742,1628398,1626204,203484,1628366,201142,2738,1628395,202691,201956
90,1,1627742,1628398,1626204,203484,1628366,201142,2738,1628395,201156,201956
102,1,1627742,1628398,1626204,203484,1628366,201142,2738,1626172,201156,201956
103,1,1627742,203903,1626204,203484,1628366,201142,2738,1626172,201156,201956
104,1,1627742,203903,1626204,1628404,1628366,201142,2738,1626172,201156,201956
134,1,201147,203903,1626204,1628404,1628366,201142,2738,1626172,201156,201956
143,1,201147,203903,1626204,1628404,1628366,201142,2738,1626172,201156,1628395
164,2,1628398,203903,1628404,201147,203944,203110,202691,2738,201156,2561
190,2,1628398,203903,1628404,203484,203944,203110,202691,2738,201156,2561
204,2,1628398,203903,1628404,203484,203944,203110,202691,1627775,201156,2561
224,2,1628398,203903,1628404,203484,203944,203110,202691,1627775,201956,2561
240,2,1628398,203903,1628404,203484,203944,203110,1628395,1627775,201956,2561
241,2,1628398,203903,1628404,203484,203944,201142,1628395,1627775,201956,2561
242,2,1628398,203903,1628366,203484,203944,201142,1628395,1627775,201956,2561
243,2,1628398,1627742,1628366,203484,203944,201142,1628395,1627775,201956,2561
253,2,1628398,1627742,1628366,203484,1626204,201142,1628395,1627775,201956,2561
269,2,1628398,201147,1628366,203484,1626204,201142,1628395,1627775,201956,2561
285,2,1628398,201147,1628366,203484,1626204,201142,1628395,1627775,201956,2738
286,2,1628398,201147,1628366,203484,1626204,201142,1628395,1627775,202691,2738
287,2,1628398,201147,1628366,1627742,1626204,201142,1628395,1627775,202691,2738
295,2,1628398,201147,1628366,1627742,1626204,201142,1628395,203110,202691,2738
303,2,1628398,1628404,1628366,1627742,1626204,201142,1628395,203110,202691,2738
336,3,1627742,1628398,101106,203484,1628366,201142,203110,1628395,202691,1627775
411,3,1627742,1628398,101106,203484,1628366,201142,203110,2738,202691,1627775
412,3,1627742,1628398,101106,203484,1628366,201142,1626172,2738,202691,1627775
413,3,1627742,1628398,203944,203484,1628366,201142,1626172,2738,202691,1627775
427,3,1627742,1628398,203944,203484,1628366,201142,1626172,2738,202691,201156
442,3,1627742,1628398,203944,203484,1628366,201142,1626172,2738,201956,201156
463,3,1627742,1628398,203944,1627936,1628366,201142,1626172,2738,201956,201156
502,4,1628398,203903,1628404,203944,1627936,203110,202691,2738,201956,2561
542,4,203484,203903,1628404,203944,1627936,203110,202691,2738,201956,2561
551,4,203484,203903,1628404,203944,1627936,203110,202691,2738,201156,2561
558,4,203484,203903,1628404,203944,1627936,203110,202691,1627775,201156,2561
559,4,203484,203903,1628404,203944,1627936,201142,202691,1627775,201156,2561
571,4,203484,203903,1628404,203944,1628366,201142,202691,1627775,201156,2561
572,4,203484,203903,1627742,203944,1628366,201142,202691,1627775,201156,2561
585,4,203484,203903,1627742,203944,1628366,201142,201956,1627775,201156,2561
586,4,203484,1628398,1627742,203944,1628366,201142,201956,1627775,201156,2561
617,4,203484,1628398,1627742,203944,1628366,201142,201956,1627775,201156,202691
618,4,203484,1628398,1627742,203944,1628366,201142,201956,1627775,203110,202691
619,4,203484,1628398,1627742,203944,1628366,201142,1628395,1627775,203110,202691
