eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,203107,203613,201578,202687,203095,203901
59,1,203490,202693,101162,203078,203107,203613,1626209,202687,203095,203901
85,1,203490,202693,101162,203078,203107,203613,1626209,203920,203095,203901
86,1,1626162,202693,101162,203078,203107,203613,1626209,203920,203095,203901
111,1,1626162,202693,101162,203078,203107,203613,1626209,203920,203095,201571
112,1,1626162,202693,101162,203078,203107,1628411,1626209,203920,203095,201571
113,1,1626162,202693,101133,203078,203107,1628411,1626209,203920,203095,201571
114,1,1626162,202693,101133,203078,204025,1628411,1626209,203920,203095,201571
138,1,1626162,202693,101133,203078,204025,1628411,1626209,203920,202714,201571
148,2,1626162,101133,204025,201975,201160,1626209,203920,201571,1628411,202714
193,2,1626162,101133,204025,203490,201160,1626209,203920,201571,1628411,202714
206,2,1626162,101133,202693,203490,201160,1626209,203920,201571,1628411,202714
207,2,1626162,203078,202693,203490,201160,1626209,203920,201571,1628411,202714
224,2,1626162,203078,202693,203490,201160,1626209,203613,201571,1628411,202714
225,2,1626162,203078,202693,203490,201160,1626209,203613,201571,202687,202714
235,2,1626162,203078,202693,203490,201160,1626209,203613,201571,202687,203095
236,2,1626162,203078,202693,203490,201160,1626209,203613,203901,202687,203095
237,2,1626162,203078,202693,203490,101162,1626209,203613,203901,202687,203095
248,2,203107,203078,202693,203490,101162,1626209,203613,203901,202687,203095
274,2,203107,203078,202693,203490,101162,201578,203613,203901,202687,203095
275,2,203107,203078,202693,203490,101162,201578,203613,203901,1628411,203095
297,3,203490,202693,101162,203078,203107,203613,202687,203095,203901,1626209
330,3,203490,202693,101162,203078,203107,203613,202687,203095,201578,1626209
331,3,203490,202693,101162,203078,203107,202714,202687,203095,201578,1626209
332,3,203490,202693,101162,203078,203107,202714,202687,203095,201578,1628411
333,3,203490,202693,101162,203078,203107,202714,201571,203095,201578,1628411
397,3,203490,202693,101162,203078,203107,202714,201571,1626209,201578,1628411
398,3,203490,202693,101162,203078,203107,202714,201571,1626209,203920,1628411
415,3,203490,202693,101162,203078,203107,202714,201571,1626209,203920,202687
433,3,203490,202693,101162,203078,203107,202714,201571,203613,203920,202687
434,3,203490,1626162,101162,203078,203107,202714,201571,203613,203920,202687
435,3,203490,1626162,101133,203078,203107,202714,201571,203613,203920,202687
450,3,203490,1626162,101133,203078,203107,202714,201571,203613,203920,203095
462,4,203490,1626162,101133,204025,201975,203613,203095,203901,203920,201571
516,4,201160,1626162,101133,204025,201975,203613,203095,203901,203920,201571
529,4,201160,1626162,101133,204025,201975,203613,201578,203901,203920,201571
546,4,201160,1626162,101133,204025,201975,203613,201578,202714,203920,201571
547,4,201160,1626162,101133,204025,201975,203613,201578,202714,203920,1628411
548,4,201160,1626162,101133,204025,201975,1626209,201578,202714,203920,1628411
579,4,201160,1626162,1626191,204025,201975,1626209,201578,202714,203920,1628411
