eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,2216,1626161,1627741,201588,202711,201152,1627734,203506,201954
61,1,203992,1628368,1626161,1627741,201588,202711,201152,1627734,203506,201954
62,1,203992,1628368,1626161,1627746,201588,202711,201152,1627734,203506,201954
76,1,203992,1628368,201585,1627746,201588,202711,201152,1627734,203506,201954
91,1,203992,1628368,201585,1627746,201588,202711,201152,202362,203506,201954
92,1,203992,1628368,201585,1627746,201588,2744,201152,202362,203506,201954
105,1,203992,1628368,201585,1627746,201588,2744,201152,202362,203506,202709
106,1,203992,1628368,201585,1627746,1628382,2744,201152,202362,203506,202709
112,1,203992,1628368,201585,1627746,1628382,2744,1628388,202362,203506,202709
132,1,1627781,1628368,201585,1627746,1628382,2744,1628388,202362,203506,202709
151,2,1628368,1627746,201585,1628382,1627781,201954,202362,2744,202709,1628388
194,2,1628368,1627746,201585,1628382,1627781,201954,202362,2744,202711,1628388
195,2,1628368,1627746,201585,1628382,1627781,201954,202362,1627734,202711,1628388
196,2,1628368,1627746,1626161,1628382,1627781,201954,202362,1627734,202711,1628388
206,2,1628368,1627746,1626161,1628382,1627781,201954,202362,1627734,202711,201152
207,2,1628368,2216,1626161,1628382,1627781,201954,202362,1627734,202711,201152
214,2,201588,2216,1626161,1628382,1627781,201954,202362,1627734,202711,201152
215,2,201588,2216,1626161,203992,1627781,201954,202362,1627734,202711,201152
234,2,201588,2216,1626161,203992,1627781,201954,203506,1627734,202711,201152
235,2,201588,2216,1626161,203992,1627741,201954,203506,1627734,202711,201152
266,2,201588,2216,1626161,203992,1627741,202709,203506,1627734,202711,201152
302,3,203992,2216,1626161,1627741,201588,202711,201152,1627734,203506,201954
390,3,203992,2216,1626161,1627741,201588,202711,201152,202362,203506,201954
391,3,203992,2216,1626161,1627741,201588,202709,201152,202362,203506,201954
392,3,203992,2216,1626161,1627741,201588,202709,201152,202362,203506,2744
393,3,203992,2216,1628368,1627741,201588,202709,201152,202362,203506,2744
394,3,203992,2216,1628368,201585,201588,202709,201152,202362,203506,2744
414,3,203992,2216,1628368,201585,201588,202709,201152,202362,1626202,2744
415,3,1627746,2216,1628368,201585,201588,202709,201152,202362,1626202,2744
416,3,1627746,1628382,1628368,201585,201588,202709,201152,202362,1626202,2744
422,3,1627746,1628382,1628368,201585,201588,202709,1628388,202362,1626202,2744
435,3,1627746,1628382,1628368,201585,1627781,202709,1628388,202362,1626202,2744
446,4,1628368,1627746,201585,1628382,1627781,202362,2744,202709,1628388,1626202
496,4,1628368,1627746,201585,1628382,1627781,202362,2744,202709,1628388,202711
520,4,1628368,1627746,201585,1628382,1627781,202362,1627734,202709,1628388,202711
539,4,1628368,1627746,201585,1628382,1627781,202362,1627734,202709,1628388,1628387
540,4,1628368,1627746,201585,1628382,1627781,202362,2863,202709,1628388,1628387
541,4,1628368,1627746,201585,1628412,1627781,202362,2863,202709,1628388,1628387
542,4,1628368,1627746,1627834,1628412,1627781,202362,2863,202709,1628388,1628387
554,4,1628368,1627746,1627834,1628412,1627781,202362,2863,1626202,1628388,1628387
586,4,1628368,1627746,1627834,1628412,1627781,1627816,2863,1626202,1628388,1628387
