eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1717,203939,1627827,1628372,1627742,203944,201572,203484,1628366
73,1,203084,1717,203939,1627827,1628372,1628398,203944,201572,203484,1628366
74,1,203084,1628467,203939,1627827,1628372,1628398,203944,201572,203484,1628366
85,1,203084,1628467,203457,1627827,1628372,1628398,203944,201572,203484,1628366
92,1,203084,1628467,203457,1627827,1628372,1628398,203944,201572,203484,204037
93,1,203084,1628467,203457,1627827,1628372,1628398,203898,201572,203484,204037
94,1,203084,1628467,203457,1627827,1626151,1628398,203898,201572,203484,204037
95,1,203084,1628467,203457,1627812,1626151,1628398,203898,201572,203484,204037
114,1,203084,1628467,203457,1627812,1626151,1628398,203898,201572,1627936,204037
115,1,203926,1628467,203457,1627812,1626151,1628398,203898,201572,1627936,204037
140,2,1628467,203457,1626151,1627812,203926,1628398,204037,203898,1627936,1627826
172,2,1628467,203457,1626151,1627812,203926,1628398,204037,203898,1627742,1627826
173,2,1628467,203457,1626151,1627812,203926,1628398,204037,1628366,1627742,1627826
181,2,1628467,203939,1626151,1627812,203926,1628398,204037,1628366,1627742,1627826
182,2,1717,203939,1626151,1627812,203926,1628398,204037,1628366,1627742,1627826
193,2,1717,203939,1626151,1627812,203926,1628398,201572,1628366,1627742,1627826
194,2,1717,203939,1626151,1627812,203926,1628398,201572,1628366,1627742,203944
221,2,1717,203939,1626151,1627812,203926,203484,201572,1628366,1627742,203944
222,2,1717,203939,1627827,1627812,203926,203484,201572,1628366,1627742,203944
223,2,1717,203939,1627827,1628372,203926,203484,201572,1628366,1627742,203944
224,2,1717,203939,1627827,1628372,203084,203484,201572,1628366,1627742,203944
254,2,1717,203939,1627827,1628372,203084,203484,201572,1628366,1628398,203944
296,3,203084,1717,203939,1627827,1628372,1627742,203944,201572,203484,1628366
341,3,203084,1717,203457,1627827,1628372,1627742,203944,201572,203484,1628366
358,3,203084,1717,203457,1627827,1628372,1628398,203944,201572,203484,1628366
381,3,203084,1717,203457,1627827,1628372,1628398,203944,201572,203484,1627936
382,3,203084,1717,203457,1626151,1628372,1628398,203944,201572,203484,1627936
383,3,203084,1628467,203457,1626151,1628372,1628398,203944,201572,203484,1627936
409,3,203926,1628467,203457,1626151,1628372,1628398,203944,201572,203484,1627936
413,3,203926,1628467,203457,1626151,1627812,1628398,203944,201572,203484,1627936
449,3,203926,1628467,203457,1626151,1627812,1628398,203944,204037,203484,1627936
464,4,1628467,203457,1626151,1627812,203926,203484,1628398,204037,1627936,1627826
472,4,1628467,203457,1626151,1627812,203926,203898,1628398,204037,1627936,1627826
481,4,1628467,203457,1627858,1627812,203926,203898,1628398,204037,1627936,1627826
514,4,1628467,203457,1627858,1627812,203926,203898,1628398,204037,201572,1627826
515,4,1628467,203457,1627858,1627812,203926,203898,1628398,204037,201572,1627742
516,4,1628467,1628405,1627858,1627812,203926,203898,1628398,204037,201572,1627742
528,4,1628467,1628405,1627858,1627812,203926,203484,1628398,204037,201572,1627742
543,4,1628467,1628405,1627858,1627812,203926,203484,1628398,203944,201572,1627742
545,4,1628467,1628405,1627858,1626151,203926,203484,1628398,203944,201572,1627742
546,4,1628467,1628405,1627858,1626151,1627883,203484,1628398,203944,201572,1627742
585,4,1628467,1628405,1627858,1626151,1627883,203484,1628398,203944,201572,1627936
