eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203894,1627752,101141,203101,203145,203471
84,1,202323,202329,203994,203468,203894,1627752,101141,1628381,203145,203471
86,1,202323,202329,203994,203468,1626192,1627752,101141,1628381,203145,203471
97,1,202323,202329,203994,203468,1626192,1627752,101141,1628381,201158,203471
114,1,202323,202329,203994,203468,1626192,1627098,101141,1628381,201158,203471
115,1,202323,202329,203994,203468,1626192,1627098,101141,1628381,201158,1627819
116,1,202323,1628380,203994,203468,1626192,1627098,101141,1628381,201158,1627819
117,1,202323,1628380,202334,203468,1626192,1627098,101141,1628381,201158,1627819
126,1,202323,1628380,202334,203468,1626192,1627098,1628463,1628381,201158,1627819
130,1,203090,1628380,202334,203468,1626192,1627098,1628463,1628381,201158,1627819
134,1,203090,1628380,202334,203894,1626192,1627098,1628463,1628381,201158,1627819
162,2,203894,1626192,1628380,202334,203090,1628381,201158,1627098,1627819,1628463
186,2,203894,1626192,1628380,202334,203090,203101,201158,1627098,1627819,1628463
198,2,203894,1626192,1628380,202334,203090,203101,201158,101141,1627819,1628463
199,2,203894,1626192,1628380,202334,203090,203101,201158,101141,1627819,203145
205,2,203894,1626192,1628380,202334,203090,203101,203471,101141,1627819,203145
206,2,203894,1626192,1628380,202334,203090,203101,203471,101141,1627752,203145
218,2,203894,202323,1628380,202334,203090,203101,203471,101141,1627752,203145
219,2,203468,202323,1628380,202334,203090,203101,203471,101141,1627752,203145
220,2,203468,202323,202329,202334,203090,203101,203471,101141,1627752,203145
245,2,203468,202323,202329,203994,203090,203101,203471,101141,1627752,203145
260,2,203468,202323,202329,203994,203090,1628381,203471,101141,1627752,203145
261,2,203468,202323,202329,203994,203894,1628381,203471,101141,1627752,203145
273,2,203468,202323,202329,203994,203894,1628381,203471,201158,1627752,203145
274,2,203468,202323,202329,203994,203894,1628381,203471,201158,1627752,1628463
301,2,203468,202323,202329,202334,203894,1628381,203471,201158,1627752,1628463
320,3,202323,202329,203994,203468,203894,1627752,101141,203101,203145,203471
388,3,202323,202329,203994,203468,203894,1627752,101141,201158,203145,203471
389,3,202323,202329,203994,203468,203894,1627752,101141,201158,1628381,203471
390,3,202323,202329,203994,203468,1626192,1627752,101141,201158,1628381,203471
406,3,202323,202329,202334,203468,1626192,1627752,101141,201158,1628381,203471
415,3,202323,202329,202334,203468,1626192,1627752,1628463,201158,1628381,203471
419,3,202323,1628380,202334,203468,1626192,1627752,1628463,201158,1628381,203471
445,3,203090,1628380,202334,203468,1626192,1627752,1628463,201158,1628381,203471
446,3,203090,1628380,202334,203894,1626192,1627752,1628463,201158,1628381,203471
455,3,203090,1628380,202334,203894,1626192,1627752,1628463,201158,1628381,1627819
457,3,203090,1628380,202334,203894,1626192,1627098,1628463,201158,1628381,1627819
481,4,203468,203894,1628380,202334,203090,1628381,201158,1627098,1627819,1628463
507,4,203468,203894,202329,202334,203090,1628381,201158,1627098,1627819,1628463
531,4,203468,203894,202329,202334,203090,1628381,203471,1627098,1627819,1628463
532,4,203468,203894,202329,202334,203090,1628381,203471,1627098,1627819,101141
533,4,203468,203894,202329,202334,202323,1628381,203471,1627098,1627819,101141
534,4,203468,1626192,202329,202334,202323,1628381,203471,1627098,1627819,101141
535,4,203468,1626192,202329,203994,202323,1628381,203471,1627098,1627819,101141
546,4,203468,1626192,202329,203994,202323,1628381,203471,1627098,203145,101141
572,4,203468,1626192,202329,203994,202323,1628381,203471,1628463,203145,101141
573,4,203468,1626192,202329,203994,202323,1627752,203471,1628463,203145,101141
583,4,203468,203894,202329,203994,202323,1627752,203471,1628463,203145,101141
601,4,203468,203894,202329,203994,1626192,1627752,203471,1628463,203145,101141
602,4,1627774,203894,202329,203994,1626192,1627752,203471,1628463,203145,101141
603,4,1627774,203894,203943,203994,1626192,1627752,203471,1628463,203145,101141
604,4,1627774,203894,203943,1628380,1626192,1627752,203471,1628463,203145,101141
624,4,1627774,203894,203943,1628380,1626192,1627752,203471,1628463,203145,1628416
625,4,1627774,203894,203943,1628380,1626192,1627098,203471,1628463,203145,1628416
626,4,1627774,203894,203943,1628380,1626192,1627098,1628381,1628463,203145,1628416
627,4,1627774,203894,203943,1628380,1626192,1627098,1628381,1628463,1627819,1628416
