eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628398,203944,201572,203484,1628366,1626169,201933,203083,203493,202704
52,1,1628398,203944,201572,203484,1628366,1626169,201933,203083,203493,202397
81,1,1628398,203944,201572,203484,1628366,1626169,201933,201229,203493,202397
82,1,1628398,203944,201572,203484,1628366,203516,201933,201229,203493,202397
83,1,1628398,1627826,201572,203484,1628366,203516,201933,201229,203493,202397
87,1,1628398,1627826,204037,203484,1628366,203516,201933,201229,203493,202397
106,1,1628398,1627826,204037,203484,1628366,203516,203083,201229,203493,202397
116,1,1628398,1627826,204037,203484,203898,203516,203083,201229,203493,202397
135,1,1628398,1627826,204037,203484,203898,203516,203083,201229,1628379,202397
136,1,1628398,1627826,204037,1628366,203898,203516,203083,201229,1628379,202397
156,1,1628398,1627826,204037,1628366,203898,203516,203961,201229,1628379,202397
157,1,203484,1627826,204037,1628366,203898,203516,203961,201229,1628379,202397
172,2,203484,1628366,204037,203898,101112,202704,201229,203516,1628379,203961
193,2,203484,1628366,204037,203898,101112,202704,201229,1626169,1628379,203961
210,2,203484,1628366,204037,203898,101112,202704,201933,1626169,1628379,203961
211,2,203484,1628366,201572,203898,101112,202704,201933,1626169,1628379,203961
219,2,203484,1628366,201572,203898,101112,202704,201933,1626169,1628379,203083
220,2,203484,1628366,201572,203944,101112,202704,201933,1626169,1628379,203083
221,2,203484,1628366,201572,203944,1628398,202704,201933,1626169,1628379,203083
245,2,203484,1628366,201572,203944,1628398,202397,201933,1626169,1628379,203083
258,2,203484,1628366,201572,203944,1628398,202397,201933,1626169,203493,203083
272,2,203484,1628366,201572,1627826,1628398,202397,201933,1626169,203493,203083
279,2,203484,1628366,201572,1627826,1628398,202397,201229,1626169,203493,203083
280,2,203484,1628366,201572,204037,1628398,202397,201229,1626169,203493,203083
293,2,203898,1628366,201572,204037,1628398,202397,201229,1626169,203493,203083
300,2,203898,1628366,201572,204037,1628398,202397,201229,203516,203493,203083
339,3,1628398,203944,201572,203484,1628366,1626169,201933,203083,203493,202704
377,3,1628398,203944,201572,203484,1628366,1626169,201229,203083,203493,202704
419,3,1628398,203944,201572,203484,1628366,1626169,201229,203083,203493,202397
420,3,1628398,203944,204037,203484,1628366,1626169,201229,203083,203493,202397
445,3,1628398,203944,204037,203484,1628366,1626169,201229,203083,1628379,202397
446,3,203898,203944,204037,203484,1628366,1626169,201229,203083,1628379,202397
462,3,203898,203944,204037,203484,1628366,203516,201229,203083,1628379,202397
464,3,203898,101112,204037,203484,1628366,203516,201229,203083,1628379,202397
481,4,1628398,1627826,203898,101112,1627780,203083,202397,201229,203516,1628379
504,4,1628398,1627826,203898,101112,1627780,202704,202397,201229,203516,1628379
505,4,1628398,1627826,203898,101112,1627780,202704,201933,201229,203516,1628379
506,4,1628398,1627826,203898,201572,1627780,202704,201933,201229,203516,1628379
507,4,1628398,203944,203898,201572,1627780,202704,201933,201229,203516,1628379
508,4,1628398,203944,203898,201572,1628366,202704,201933,201229,203516,1628379
534,4,1628398,203944,203898,201572,1628366,202704,201933,201229,1626169,1628379
544,4,1628398,203944,203484,201572,1628366,202704,201933,201229,1626169,1628379
567,4,1628398,203944,203484,201572,1628366,202704,201933,201229,1626169,203493
572,4,1628398,203944,203484,201572,1628366,202704,203083,201229,1626169,203493
579,4,1628398,203944,203484,201572,1628366,202704,203083,201933,1626169,203493
637,4,1628398,203944,203484,204037,1628366,202704,203083,201933,1626169,203493
645,4,1628398,203944,203484,204037,1628366,202704,203083,201229,1626169,203493
646,4,1628418,203944,203484,204037,1628366,202704,203083,201229,1626169,203493
647,4,1628418,203944,203484,204037,1627826,202704,203083,201229,1626169,203493
651,4,1628418,203944,203898,204037,1627826,202704,203083,201229,1626169,203493
