eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,203918,201937,2772,201583,203991,201569,201935
55,1,204060,202324,203497,203918,1628378,2772,201583,203991,201569,201935
61,1,204060,202324,203497,203918,1628378,2772,201583,203991,201601,201935
62,1,204060,200757,203497,203918,1628378,2772,201583,203991,201601,201935
81,1,204060,200757,203497,203918,1628378,2772,201583,2403,201601,201935
82,1,204060,200757,203497,203918,1628378,2772,200782,2403,201601,201935
83,1,204060,200757,203497,202692,1628378,2772,200782,2403,201601,201935
103,1,202327,200757,203497,202692,1628378,2772,200782,2403,201601,201935
104,1,202327,200757,201937,202692,1628378,2772,200782,2403,201601,201935
135,1,202327,200757,201937,202692,1628378,2772,200782,201583,201601,201935
147,2,202324,203918,201937,202692,202327,201583,201569,201601,2403,200782
188,2,202324,203918,201937,202692,202327,201583,201569,201601,203991,200782
189,2,202324,203918,1628378,202692,202327,201583,201569,201601,203991,200782
211,2,202324,203918,1628378,202692,202327,201583,201569,201935,203991,200782
212,2,202324,203918,1628378,204060,202327,201583,201569,201935,203991,200782
213,2,202324,203918,1628378,204060,203497,201583,201569,201935,203991,200782
225,2,202324,203918,1628378,204060,203497,201583,201569,201935,203991,2772
232,2,200757,203918,1628378,204060,203497,201583,201569,201935,203991,2772
260,2,200757,203918,201937,204060,203497,201583,201569,201935,203991,2772
292,3,204060,202324,203497,203918,201937,2772,201583,203991,201569,201935
439,3,204060,202324,202327,203918,201937,2772,201583,203991,201569,201935
491,4,202324,1628378,202692,202327,1626220,201583,201569,201935,2403,200782
504,4,202324,1628378,203526,202327,1626220,201583,201569,201935,2403,200782
541,4,202324,1628378,203526,202327,1626220,201583,201569,201935,203991,200782
549,4,201973,1628378,203526,202327,1626220,201583,201569,201935,203991,200782
559,4,201973,1628378,203526,202327,1626220,201583,201569,2772,203991,200782
576,4,201973,1628378,203526,202327,1626220,201583,201569,2772,204028,200782
581,4,201973,202692,203526,202327,1626220,201583,201569,2772,204028,200782
599,4,201973,202692,203526,1628396,1626220,201583,201569,2772,204028,200782
616,4,201973,202692,203526,1628396,1626220,201583,1627753,2772,204028,200782
617,4,201973,202692,203526,1628396,1626220,201628,1627753,2772,204028,200782
630,4,201973,202692,203526,1628396,1626220,201628,1627753,1627743,204028,200782
680,3,204060,202324,202327,203918,201937,2772,201583,2403,201569,201935
681,3,204060,202324,202327,203918,201937,2772,200782,2403,201569,201935
682,3,1628378,202324,202327,203918,201937,2772,200782,2403,201569,201935
684,3,1628378,202324,202327,203918,202692,2772,200782,2403,201569,201935
686,3,1628378,202324,202327,203918,202692,2772,200782,2403,201601,201935
688,3,1628378,202324,202327,200757,202692,2772,200782,2403,201601,201935
691,3,1628378,202324,202327,200757,202692,2772,200782,2403,201569,201935
692,3,1628378,201937,202327,200757,202692,2772,200782,2403,201569,201935
