eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,202699,201568,201599,1627820,203085
75,1,202711,201152,1626167,203506,201954,202699,101150,201599,1627820,203085
89,1,202709,201152,1626167,203506,201954,202699,101150,201599,1627820,203085
104,1,202709,201152,1626167,203506,201954,202699,101150,1626149,1627820,203085
105,1,202709,201152,1626167,203506,201954,202699,101150,1626149,1628414,203085
106,1,202709,201152,1626167,203506,1627734,202699,101150,1626149,1628414,203085
107,1,202709,202362,1626167,203506,1627734,202699,101150,1626149,1628414,203085
132,1,202709,202362,1626167,202344,1627734,202699,101150,1626149,1628414,203085
133,1,202709,202362,203922,202344,1627734,202699,101150,1626149,1628414,203085
139,1,202709,202362,203922,202344,1627734,201568,101150,1626149,1628414,203085
147,1,202709,202362,203922,202344,1627734,201568,1627820,1626149,1628414,203085
148,1,202709,202362,203922,202344,1627734,201568,1627820,1626149,1628414,203710
159,2,202709,1627734,202362,202344,203922,201568,1627820,101150,1626149,1628414
172,2,202709,1627734,202362,202344,202711,201568,1627820,101150,1626149,1628414
187,2,202709,1627734,202362,201152,202711,201568,1627820,101150,1626149,1628414
200,2,202709,1627734,203506,201152,202711,201568,1627820,101150,1626149,1628414
207,2,202709,1627734,203506,201152,202711,201568,1627820,101150,1626149,202699
225,2,202709,1627734,203506,201152,202711,201568,1627820,101150,201599,202699
226,2,202709,1627734,203506,201152,202711,201568,203085,101150,201599,202699
227,2,201954,1627734,203506,201152,202711,201568,203085,101150,201599,202699
228,2,201954,1626167,203506,201152,202711,201568,203085,101150,201599,202699
254,2,201954,1626167,203506,201152,202711,201568,203085,1627820,201599,202699
255,2,201954,1626167,203506,201152,202362,201568,203085,1627820,201599,202699
265,2,201954,1626167,203506,201152,202362,1626149,203085,1627820,201599,202699
284,3,202711,201152,1626167,203506,201954,202699,201568,201599,1627820,203085
345,3,202711,201152,1626167,203506,201954,202699,101150,201599,1627820,203085
367,3,202711,201152,1626167,203506,201954,202699,101150,1626149,1627820,203085
368,3,202709,201152,1626167,203506,201954,202699,101150,1626149,1627820,203085
376,3,202709,1627734,1626167,203506,201954,202699,101150,1626149,1627820,203085
394,3,202709,1627734,1626167,203506,201954,202699,101150,1626149,1628414,203085
395,3,202709,1627734,1626167,203506,202362,202699,101150,1626149,1628414,203085
396,3,202709,1627734,201152,203506,202362,202699,101150,1626149,1628414,203085
426,4,202711,201152,202709,1627734,202362,201568,1627820,101150,1626149,1628414
476,4,202711,201152,202709,1627734,202362,201568,202699,101150,1626149,1628414
477,4,202711,203506,202709,1627734,202362,201568,202699,101150,1626149,1628414
484,4,202711,203506,202709,1627734,202362,201568,202699,101150,1626149,203085
496,4,202711,203506,202709,1627734,202362,201568,202699,101150,201599,203085
497,4,202711,203506,1626167,1627734,202362,201568,202699,101150,201599,203085
498,4,202711,203506,1626167,201954,202362,201568,202699,101150,201599,203085
499,4,201152,203506,1626167,201954,202362,201568,202699,101150,201599,203085
510,4,201152,203506,1626167,201954,202362,1627820,202699,101150,201599,203085
534,4,201152,203506,1626167,201954,202362,1627820,202699,1628414,201599,203085
537,4,201152,203506,1626167,201954,202711,1627820,202699,1628414,201599,203085
542,4,201152,203506,1626167,201954,202711,1627820,202699,101150,201599,203085
572,4,201152,203506,1626167,201954,202711,201568,202699,101150,201599,203085
