eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,200782,204028,201935,101108,204060,202324,203497,1628378,201937
54,1,2772,200782,204028,201935,101108,204060,202324,203497,1628378,203109
55,1,2772,200782,201601,201935,101108,204060,202324,203497,1628378,203109
56,1,2772,200782,201601,201935,2403,204060,202324,203497,1628378,203109
68,1,2772,200782,201601,201935,2403,1626220,202324,203497,1628378,203109
80,1,2772,200782,201601,201935,2403,1626220,201973,203497,1628378,203109
81,1,101123,200782,201601,201935,2403,1626220,201973,203497,1628378,203109
82,1,101123,2207,201601,201935,2403,1626220,201973,203497,1628378,203109
111,1,101123,2207,201601,201935,2403,1626220,201973,202324,1628378,203109
112,1,101123,2207,201601,201935,2403,1626220,201973,202324,204060,203109
113,1,101123,2207,201601,101108,2403,1626220,201973,202324,204060,203109
135,1,101123,2207,201601,101108,2403,1626220,201973,202324,1628378,203109
154,2,2772,204028,101108,201601,2207,202324,201937,203109,201973,202692
176,2,2772,204028,101108,200782,2207,202324,201937,203109,201973,202692
187,2,2772,204028,101108,200782,2207,203497,201937,203109,201973,202692
189,2,2772,204028,101108,200782,2207,203497,201937,203109,1628378,202692
203,2,2772,204028,101108,200782,2207,203497,201937,1626220,1628378,202692
204,2,2772,204028,201935,200782,2207,203497,201937,1626220,1628378,202692
205,2,2772,204028,201935,200782,101123,203497,201937,1626220,1628378,202692
218,2,2772,204028,201935,200782,101123,203497,204060,1626220,1628378,202692
226,2,2772,204028,201935,200782,101123,203497,204060,1626220,1628378,202324
242,2,2772,204028,201935,200782,2403,203497,204060,1626220,1628378,202324
243,2,2772,101108,201935,200782,2403,203497,204060,1626220,1628378,202324
250,2,201601,101108,201935,200782,2403,203497,204060,1626220,1628378,202324
252,2,201601,101108,201935,200782,2403,203497,204060,1626220,1628378,203109
278,2,201601,101108,201935,200782,2403,203497,204060,1626220,202692,203109
279,2,201601,101108,201935,2207,2403,203497,204060,1626220,202692,203109
302,2,201601,101108,201935,2207,2403,203497,204060,1626220,1628378,203109
317,3,2772,200782,204028,201935,101108,204060,202324,203497,1628378,201937
369,3,2772,200782,204028,201935,101108,204060,202324,203497,1628378,203109
371,3,2772,200782,204028,201935,201601,204060,202324,203497,1628378,203109
372,3,2772,2403,204028,201935,201601,204060,202324,203497,1628378,203109
373,3,2772,2403,2207,201935,201601,204060,202324,203497,1628378,203109
388,3,2772,2403,2207,201935,201601,204060,201973,203497,1628378,203109
416,3,2772,2403,2207,201935,201601,202324,201973,203497,1628378,203109
417,3,2772,2403,2207,201935,201601,202324,201973,1626220,1628378,203109
418,3,101123,2403,2207,201935,201601,202324,201973,1626220,1628378,203109
437,3,101123,2403,2207,201935,201601,202324,201937,1626220,1628378,203109
438,3,101123,2403,2207,201935,201601,202324,201937,1626220,202692,203109
439,3,101123,2403,2207,101108,201601,202324,201937,1626220,202692,203109
471,4,101108,201601,2403,101123,2207,202324,201937,1626220,201973,202692
475,4,101108,201601,200782,101123,2207,202324,201937,1626220,201973,202692
496,4,101108,201601,200782,101123,2207,202324,201937,1626220,201973,1628378
497,4,101108,201601,200782,101123,2207,203497,201937,1626220,201973,1628378
508,4,101108,201601,200782,101123,2207,203497,204060,1626220,201973,1628378
509,4,101108,201601,200782,101123,2207,203497,204060,203109,201973,1628378
510,4,101108,201601,2772,101123,2207,203497,204060,203109,201973,1628378
531,4,101108,201601,2772,101123,2207,203497,204060,203109,1626220,1628378
532,4,101108,201601,2772,201935,2207,203497,204060,203109,1626220,1628378
544,4,101108,201601,2772,201935,2207,203497,204060,203109,201937,1628378
546,4,2403,201601,2772,201935,2207,203497,204060,203109,201937,1628378
547,4,2403,200782,2772,201935,2207,203497,204060,203109,201937,1628378
587,4,101108,200782,2772,201935,2207,203497,204060,203109,201937,1628378
