EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,2207,202327,1628378,201937,2772,201583,203991,201935,101108
64,1,204060,2207,202327,1628378,201937,2772,201569,203991,201935,101108
65,1,204060,2207,202327,1628378,201937,2772,201569,203991,201935,200782
66,1,204060,2207,202327,1628378,203918,2772,201569,203991,201935,200782
73,1,204060,2207,202327,1628378,203918,2772,201569,204028,201935,200782
74,1,204060,200757,202327,1628378,203918,2772,201569,204028,201935,200782
78,1,204060,200757,201973,1628378,203918,2772,201569,204028,201935,200782
96,1,202692,200757,201973,1628378,203918,2772,201569,204028,201935,200782
106,1,202692,200757,201973,201937,203918,2772,201569,204028,201935,200782
116,1,202692,200757,201973,201937,203918,201583,201569,204028,201935,200782
117,1,202692,200757,201973,201937,203918,201583,201569,101108,201935,200782
139,1,202692,200757,202327,201937,203918,201583,201569,101108,201935,200782
146,2,202327,201937,203918,200757,202692,2772,201583,101108,201569,200782
170,2,202327,204060,203918,200757,202692,2772,201583,101108,201569,200782
171,2,202327,204060,203918,2207,202692,2772,201583,101108,201569,200782
189,2,202327,204060,203918,2207,202692,2772,203991,101108,201569,200782
197,2,202327,204060,203918,2207,202692,2772,203991,101108,201569,201935
198,2,202327,204060,1628378,2207,202692,2772,203991,101108,201569,201935
199,2,202327,204060,1628378,2207,1626220,2772,203991,101108,201569,201935
200,2,201973,204060,1628378,2207,1626220,2772,203991,101108,201569,201935
230,2,201973,204060,1628378,2207,1626220,2772,203991,101108,200782,201935
231,2,201973,204060,1628378,2207,201937,2772,203991,101108,200782,201935
306,2,201973,204060,1628378,2207,201937,2772,203991,201569,200782,201935
307,2,203918,204060,1628378,2207,201937,2772,203991,201569,200782,201935
308,2,203918,204060,1628378,2207,202327,2772,203991,201569,200782,201935
312,2,203918,204060,1628378,200757,202327,2772,203991,201569,200782,201935
313,2,203918,204060,201937,200757,202327,2772,203991,201569,200782,201935
322,3,204060,2207,202327,1628378,201937,2772,203991,201935,101108,200782
393,3,204060,2207,202327,1628378,201937,2772,203991,201935,201569,200782
396,3,204060,2207,202327,1628378,201937,2772,201583,201935,201569,200782
397,3,204060,2207,203918,1628378,201937,2772,201583,201935,201569,200782
398,3,204060,2207,203918,200757,201937,2772,201583,201935,201569,200782
399,3,204060,201973,203918,200757,201937,2772,201583,201935,201569,200782
435,3,204060,201973,203918,200757,201937,101108,201583,201935,201569,200782
436,3,204060,201973,203918,200757,201937,101108,201583,201935,201569,203991
437,3,204060,201973,203918,200757,202692,101108,201583,201935,201569,203991
458,3,204060,202327,203918,200757,202692,101108,201583,201935,201569,203991
476,4,202327,201937,203918,200757,202692,2772,203991,101108,201569,200782
502,4,202327,201937,201973,200757,202692,2772,203991,101108,201569,200782
503,4,202327,201937,201973,2207,202692,2772,203991,101108,201569,200782
504,4,1628378,201937,201973,2207,202692,2772,203991,101108,201569,200782
518,4,1628378,201937,201973,2207,204060,2772,203991,101108,201569,200782
527,4,1628378,201937,203918,2207,204060,2772,203991,101108,201569,200782
528,4,202327,201937,203918,2207,204060,2772,203991,101108,201569,200782
536,4,202327,201937,203918,2207,204060,2772,203991,201935,201569,200782
557,4,202327,201937,203918,2207,204060,101108,203991,201935,201569,200782
558,4,201973,201937,203918,2207,204060,101108,203991,201935,201569,200782
574,4,200757,201937,203918,2207,204060,101108,203991,201935,201569,200782
584,4,200757,201937,203918,2207,204060,101108,203991,201935,201569,2772
