EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,1628374,1626245,1628021,1626166,203932,1628371,202696,1628681,201571
61,1,203200,1628374,1626245,1628021,1626166,203932,1628371,202687,1628681,201571
73,1,203200,1628374,1626245,1628021,1626166,203932,1626209,202687,1628681,201571
87,1,203200,1628374,1626245,1628021,1626166,203932,1626209,202687,202714,201571
88,1,203200,1628374,1626245,1627756,1626166,203932,1626209,202687,202714,201571
94,1,203200,1628374,1626245,1627756,1626170,203932,1626209,202687,202714,201571
99,1,203200,1626171,1626245,1627756,1626170,203932,1626209,202687,202714,201571
109,1,203200,1626171,203943,1627756,1626170,203932,1626209,202687,202714,201571
110,1,203930,1626171,203943,1627756,1626170,203932,1626209,202687,202714,201571
125,1,203930,1626171,203943,1627756,1626170,203932,1626209,202687,202714,1628503
149,1,203930,1626171,203943,1627756,1626170,203920,1626209,202687,202714,1628503
157,2,1627756,1626170,1626171,203943,203930,202687,1626209,202714,1628503,203920
189,2,1627756,1626170,1626171,203943,203930,202696,1626209,202714,1628503,203920
205,2,1627756,1626170,1628374,203943,203930,202696,1626209,202714,1628503,203920
221,2,1627756,1626166,1628374,203943,203930,202696,1626209,202714,1628503,203920
222,2,1627756,1626166,1628374,203200,203930,202696,1626209,202714,1628503,203920
223,2,1626245,1626166,1628374,203200,203930,202696,1626209,202714,1628503,203920
234,2,1626245,1626166,1628374,203200,203930,202696,1626209,202714,1628503,203932
245,2,1626245,1626166,1628374,203200,203930,202696,1626209,201571,1628503,203932
246,2,1626245,1626166,1628374,203200,203930,202696,1628371,201571,1628503,203932
250,2,1626245,1626166,1628374,203200,1628021,202696,1628371,201571,1628503,203932
257,2,1626245,1626166,1628374,203200,1628021,202696,1628371,201571,1628681,203932
330,3,1628374,1626245,1628021,1626166,1627756,203932,1628371,202696,1628681,201571
376,3,1628374,1626171,1628021,1626166,1627756,203932,1628371,202696,1628681,201571
418,3,1628374,1626171,1628021,1626166,1627756,203932,1626209,202696,1628681,201571
419,3,1628374,1626171,1628021,1626166,1627756,203932,1626209,202696,202714,201571
420,3,1628374,1626171,1626170,1626166,1627756,203932,1626209,202696,202714,201571
421,3,1628374,1626171,1626170,203930,1627756,203932,1626209,202696,202714,201571
422,3,203943,1626171,1626170,203930,1627756,203932,1626209,202696,202714,201571
452,3,203943,1626171,1626170,203930,1627853,203932,1626209,202696,202714,201571
480,3,203943,1626171,1626170,203930,1627853,203932,1626209,202696,202714,1628503
481,3,1628374,1626171,1626170,203930,1627853,203932,1626209,202696,202714,1628503
498,3,1628374,1626171,1626170,203930,1627853,203920,1626209,202696,202714,1628503
511,4,1626170,1626171,203943,203930,1627853,202687,1626209,202714,1628503,203920
537,4,1626170,1626171,203943,203930,1627853,202687,1626209,202714,1628503,203932
545,4,1626170,1626245,203943,203930,1627853,202687,1626209,202714,1628503,203932
563,4,1626170,1626245,203943,203930,1627853,202687,1626209,202714,201571,203932
564,4,1626170,1626245,203943,203930,1627853,202687,1626209,1628681,201571,203932
565,4,1626170,1626245,203943,203930,1627853,202696,1626209,1628681,201571,203932
583,4,1626170,1626245,203943,203930,1627853,202696,1626209,202714,201571,203932
592,4,1626170,1626245,203943,203930,1627853,202696,1628371,202714,201571,203932
623,4,1626170,1626245,203943,203930,1627853,202696,1626209,202714,201571,1628681
624,4,1626170,1626245,203943,203930,1627853,203920,1626209,202714,201571,1628681
625,4,1626170,1626245,203943,203930,1627853,203920,1626209,202714,1628503,1628681
