eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626203,101107,2730,201587,202689,1628369,201143,203382,1627759,202681
73,1,1626203,101107,2730,201587,202689,203935,201143,203382,1627759,202681
74,1,1626203,101107,2730,201587,202689,203935,201143,202694,1627759,202681
104,1,1626203,101107,2730,201587,202689,203935,201143,202694,1626179,202681
105,1,1626203,1626163,2730,201587,202689,203935,201143,202694,1626179,202681
106,1,1626203,1626163,2730,201587,203087,203935,201143,202694,1626179,202681
107,1,203487,1626163,2730,201587,203087,203935,201143,202694,1626179,202681
117,1,203487,1626163,2730,201587,203087,203935,202328,202694,1626179,202681
126,1,203487,1626163,2730,201587,203087,203935,202328,202694,1626179,1628400
133,1,203487,1626163,1626195,201587,203087,203935,202328,202694,1626179,1628400
155,2,1626163,203087,203487,1626195,1628370,203935,202694,1626179,202328,1628400
184,2,1626163,203087,203487,101107,1628370,203935,202694,1626179,202328,1628400
201,2,1626163,203087,203487,101107,1628370,203935,202694,1626179,1628369,1628400
208,2,1626163,203087,202689,101107,1628370,203935,202694,1626179,1628369,1628400
218,2,1626163,203087,202689,101107,1628370,202681,202694,1626179,1628369,1628400
223,2,1626163,203087,202689,101107,201587,202681,202694,1626179,1628369,1628400
224,2,1626163,203087,202689,2730,201587,202681,202694,1626179,1628369,1628400
231,2,1626163,203087,202689,2730,201587,202681,202694,1627759,1628369,1628400
232,2,1626163,203087,202689,2730,201587,202681,201143,1627759,1628369,1628400
233,2,1626163,203087,202689,2730,201587,202681,201143,1627759,1628369,203382
263,2,1626163,101107,202689,2730,201587,202681,201143,1627759,1628369,203382
264,2,1626203,101107,202689,2730,201587,202681,201143,1627759,1628369,203382
278,3,1626203,101107,2730,201587,202689,1628369,201143,203382,1627759,202681
345,3,203087,101107,2730,201587,202689,1628369,201143,203382,1627759,202681
359,3,203087,101107,2730,201587,202689,203935,201143,203382,1627759,202681
370,3,203087,101107,2730,201587,202689,203935,202694,203382,1627759,202681
387,3,203087,1626163,2730,201587,202689,203935,202694,203382,1627759,202681
395,3,203087,1626163,2730,201587,202689,203935,202694,203382,1628400,202681
396,3,203087,1626163,2730,201587,203487,203935,202694,203382,1628400,202681
404,3,203087,1626163,2730,201587,203487,203935,202694,203382,1628400,1626179
418,3,203087,1626163,2730,201587,203487,203935,202694,202328,1628400,1626179
421,3,203087,1626163,1626203,201587,203487,203935,202694,202328,1628400,1626179
442,4,1626203,1626163,203087,203487,1628370,203935,202694,1626179,202328,1628400
451,4,1626203,1626163,203087,203487,1628370,203935,202694,1626179,202328,1627846
484,4,1626203,1626163,203087,203487,1628370,203499,202694,1626179,202328,1627846
500,4,1626203,1626163,203087,203487,1628370,203499,1628400,1626179,202328,1627846
519,4,1626203,1626163,1628407,203487,1628370,203499,1628400,1626179,202328,1627846
539,4,1626203,1626195,1628407,203487,1628370,203499,1628400,1626179,202328,1627846
545,4,1626203,1626195,1628407,202933,1628370,203499,1628400,1626179,202328,1627846
