eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628415,203210,201188,203463,201936,204001,202498,202683,201584,101127
54,1,1628415,203210,201188,1626150,201936,204001,202498,202683,201584,101127
63,1,1628415,1626185,201188,1626150,201936,204001,202498,202683,201584,101127
78,1,1628415,1626185,201188,1626150,201936,204001,202498,202683,203926,101127
79,1,203516,1626185,201188,1626150,201936,204001,202498,202683,203926,101127
80,1,203516,1626185,201188,1626150,202718,204001,202498,202683,203926,101127
87,1,203516,1626185,201188,1626150,202718,204001,1628422,202683,203926,101127
100,1,203516,1626185,201188,1626150,202718,204001,1628422,202683,203926,1628373
104,1,203516,1626185,201188,1626150,202718,204001,1628422,203124,203926,1628373
105,1,203516,201596,201188,1626150,202718,204001,1628422,203124,203926,1628373
121,1,203516,201596,1627738,1626150,202718,204001,1628422,203124,203926,1628373
137,1,203516,201596,1627738,1626150,202718,201563,1628422,203124,203926,1628373
146,1,203516,201596,1627738,1626150,202718,201563,1628422,201584,203926,1628373
157,2,203210,201936,203516,201596,1627738,201584,203926,1628373,203124,201563
184,2,203210,201936,203516,201188,1627738,201584,203926,1628373,203124,201563
185,2,203210,201936,203516,201188,1626150,201584,203926,1628373,203124,201563
199,2,203210,201936,1628415,201188,1626150,201584,203926,1628373,203124,201563
200,2,1626185,201936,1628415,201188,1626150,201584,203926,1628373,203124,201563
211,2,1626185,201936,1628415,201188,1626150,201584,202498,1628373,203124,201563
219,2,1626185,201936,1628415,201188,1626150,201584,202498,1628373,203124,101127
220,2,1626185,201936,1628415,201188,1626150,201584,202498,204001,203124,101127
221,2,1626185,201936,1628415,201188,1626150,201584,202498,204001,202683,101127
227,2,1626185,201936,1628415,201188,201596,201584,202498,204001,202683,101127
245,2,1626185,202718,1628415,201188,201596,201584,202498,204001,202683,101127
254,2,1626185,202718,1628415,203210,201596,201584,202498,204001,202683,101127
267,2,1626185,202718,1628415,203210,201596,201584,202498,204001,201563,101127
268,2,1626185,202718,1628415,203210,201936,201584,202498,204001,201563,101127
271,2,1627738,202718,1628415,203210,201936,201584,202498,204001,201563,101127
321,3,1628415,203210,201188,203463,201936,204001,202498,202683,201584,101127
353,3,1628415,202718,201188,203463,201936,204001,202498,202683,201584,101127
354,3,203516,202718,201188,203463,201936,204001,202498,202683,201584,101127
355,3,203516,202718,201188,201596,201936,204001,202498,202683,201584,101127
377,3,203516,202718,201188,201596,1626150,204001,202498,202683,201584,101127
383,3,203516,202718,201188,201596,1626150,204001,203926,202683,201584,101127
394,3,203516,202718,201188,201596,1626150,204001,203926,202683,201584,1628373
419,3,203516,202718,201188,201596,1626150,203124,203926,202683,201584,1628373
420,3,203516,202718,201188,201596,1626150,203124,203926,201563,201584,1628373
432,3,203516,1626185,201188,201596,1626150,203124,203926,201563,201584,1628373
464,3,203516,1626185,1627738,201596,1626150,203124,203926,201563,201584,1628373
484,4,1626150,1626185,203516,201596,1627738,202498,203926,1628373,203124,201563
495,4,1626150,1626185,203516,201936,1627738,202498,203926,1628373,203124,201563
527,4,1626150,202718,203516,201936,1627738,202498,203926,1628373,203124,201563
528,4,1626150,202718,203210,201936,1627738,202498,203926,1628373,203124,201563
529,4,1626150,202718,203210,201936,201188,202498,203926,1628373,203124,201563
533,4,1626150,202718,203210,201936,201188,202498,203926,1628373,203124,204001
534,4,1626150,202718,203210,201936,201188,202498,203926,1628373,202683,204001
547,4,1626150,202718,203210,201936,201188,202498,203926,101127,202683,204001
548,4,1626150,202718,203210,201936,201188,202498,201584,101127,202683,204001
573,4,1626150,201596,203210,201936,201188,202498,201584,101127,202683,204001
