eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,203944,201572,203484,203898,203200,1628374,201577,203897,1626170
89,1,1627742,203944,201572,203484,203898,203200,1628374,201577,1627756,1626170
98,1,1627742,203944,201572,203484,203898,1628021,1628374,201577,1627756,1626170
99,1,1627742,203944,201572,203484,203903,1628021,1628374,201577,1627756,1626170
115,1,1627742,203944,201572,203484,203903,1628021,202703,201577,1627756,1626170
138,1,1628398,203944,201572,203484,203903,1628021,202703,201577,1627756,1626170
139,1,1628398,1627936,201572,203484,203903,1628021,202703,201577,1627756,1626170
151,1,1628398,1627936,201572,203484,203903,1628021,202703,201577,1627756,1627853
159,1,1628398,1627936,201572,203484,203903,1628021,202703,1626171,1627756,1627853
160,1,1628398,1627936,201572,1626204,203903,1628021,202703,1626171,1627756,1627853
161,1,1628398,1627936,1628404,1626204,203903,1628021,202703,1626171,1627756,1627853
187,2,203903,1628398,1627936,1626204,1628404,1627756,1628021,202703,1627853,1626171
206,2,203903,1628398,1627936,1626204,1628404,1627756,1628021,202703,203897,1626171
220,2,203903,1628398,1627936,1626204,1628404,1627756,1628021,1628374,203897,1626171
222,2,203903,1628398,1627936,1626204,1628404,1627756,203200,1628374,203897,1626171
245,2,1627742,1628398,1627936,1626204,1628404,1627756,203200,1628374,203897,1626171
258,2,1627742,1628398,1627936,1626204,1628404,1626170,203200,1628374,203897,1626171
259,2,1627742,1628398,203944,1626204,1628404,1626170,203200,1628374,203897,1626171
260,2,1627742,1628398,203944,203484,1628404,1626170,203200,1628374,203897,1626171
284,2,1627742,1628398,203944,203484,1628404,1626170,203200,1628374,1628021,1626171
285,2,1627742,1628398,203944,203484,203903,1626170,203200,1628374,1628021,1626171
309,2,1627742,1628398,203944,203484,203903,1626170,203200,1628374,1628021,202703
337,3,1627742,203944,201572,203484,203898,203200,1628374,201577,203897,1626170
405,3,1627742,203944,201572,203484,203898,203200,1628374,201577,1627756,1626170
412,3,1627742,1628398,201572,203484,203898,203200,1628374,201577,1627756,1626170
423,3,1627742,1628398,201572,1627936,203898,203200,1628374,201577,1627756,1626170
424,3,1627742,1628398,201572,1627936,203903,203200,1628374,201577,1627756,1626170
438,3,1627742,1628398,201572,1627936,203903,202703,1628374,201577,1627756,1626170
439,3,1627742,1628398,201572,1627936,203903,202703,1628374,1628021,1627756,1626170
447,3,1627742,1628398,1626204,1627936,203903,202703,1628374,1628021,1627756,1626170
457,3,1627742,1628398,1626204,1627936,203903,202703,1626171,1628021,1627756,1626170
471,3,1627742,1628398,1626204,1627936,203903,202703,1626171,1628021,1627756,203897
480,3,1628404,1628398,1626204,1627936,203903,202703,1626171,1628021,1627756,203897
490,4,203903,1628398,1627936,1626204,1628404,203897,1627756,1628021,202703,1626171
510,4,203903,1628398,1627936,1626204,1628404,203200,1627756,1628021,202703,1626171
550,4,203903,1628398,1627936,1626204,1628404,203200,1627756,1626170,202703,1626171
563,4,203903,1628398,203944,1626204,1628404,203200,1627756,1626170,202703,1626171
564,4,203903,1628398,203944,1627742,1628404,203200,1627756,1626170,202703,1626171
589,4,203903,1628398,203944,1627742,1628404,203200,1627756,1626170,202703,1628374
591,4,203903,1626204,203944,1627742,1628404,203200,1627756,1626170,202703,1628374
613,4,203903,1626204,203944,1627742,1628404,203200,1627756,203897,202703,1628374
646,4,203903,1626204,203944,1627742,1628404,203200,1626171,203897,202703,1628374
